,CHỈ TIÊU,Q2 2016,Q2 2017,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
73,Doanh thu chưa thực hiện ngắn hạn,97500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,8294272229.0,3367632757.0,6888969086.0,6775936702.0,6218748930.0,180863110352.0,11590757868.0,3961744953.0,9826311607.0,4770245676.0
75,Vay ngắn hạn,70692224041.0,47655300389.0,14260000000.0,8560000000.0,8560000000.0,131625919800.0,131298068800.0,138521167546.0,102673085718.0,5105414922.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,1838950050.0,1838950050.0,1838950050.0,1838950050.0,1838950050.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",85932442.0,16120162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,207290648861.0,32456050000.0,198520500000.0,200812000000.0,204134500000.0,5976500000.0,366389831458.0,347762237499.0,347213887498.0,351813012499.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,10562431458.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,55763495501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,96554338880.0,4190000000.0,4378000000.0,4457000000.0,4087000000.0,4087000000.0,4087000000.0,3887000000.0,1757000000.0,3887000000.0
88,Vay dài hạn,54972814480.0,28266050000.0,194142500000.0,196355000000.0,200047500000.0,1889500000.0,351740400000.0,343875237499.0,345456887498.0,347926012499.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,47106144149.0,43058151450.0,250980521010.0,259461379795.0,262985336317.0,272037510836.0,980195971740.0,933856460894.0,978349062489.0,966186494782.0
96,Vốn và các quỹ,47106144149.0,43058151450.0,250980521010.0,259461379795.0,262985336317.0,272037510836.0,980195971740.0,933856460894.0,978349062489.0,966186494782.0
97,Vốn góp,24810000000.0,24810000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,790000000000.0,790000000000.0,790000000000.0,790000000000.0
98,Cổ phiếu phổ thông,24810000000.0,24810000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,790000000000.0,790000000000.0,790000000000.0,790000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,34635272727.0,34635272727.0,34635272727.0,34635272727.0,152635272727.0,152195272727.0,152195272727.0,152195272727.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,21270325633.0,21282835714.0,21282835714.0,21282835714.0,21282835714.0,21282835714.0,21282835714.0,21282835714.0,21282835714.0,21282835714.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,1025818516.0,-3034684264.0,-4937587431.0,3543271354.0,7067227876.0,16119402395.0,16277863299.0,-29621647547.0,14870954048.0,2708386341.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,969929445.0,1291333740.0,300421953.0,300421953.0,300421953.0,300421953.0,16010261432.0,-11608745875.0,16010261432.0,-11608745875.0
112,LNST chưa phân phối kỳ này,55889071.0,-4326018004.0,-5238009384.0,3242849401.0,6766805923.0,15818980442.0,267601867.0,-18012901672.0,-1139307384.0,14317132216.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,398683305084.0,162588127947.0,824674164590.0,978009437637.0,1069429534831.0,849934460514.0,1803791071856.0,1839983545356.0,1706577153561.0,1633879514128.0
