,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,675311099.0,675311099.0,675311099.0,675311099.0,675311099.0,675311099.0,675311099.0,675311099.0,675311099.0,675311099.0
45,Khấu hao lũy kế TSCĐ vô hình,-675311099.0,-675311099.0,-675311099.0,-675311099.0,-675311099.0,-675311099.0,-675311099.0,-675311099.0,-675311099.0,-675311099.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,57852851433.0,57255569709.0,57255569709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,119162298048.0,95951422005.0,102759612172.0,147130815444.0,146605265845.0,142074819309.0,141475990877.0,140431689400.0,139888490453.0,139538468854.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,119162298048.0,95951422005.0,102759612172.0,241800000000.0,241800000000.0,241800000000.0,241800000000.0,241800000000.0,241800000000.0,241800000000.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,-94669184556.0,-95194734155.0,-99725180691.0,-100324009123.0,-101368310600.0,-101911509547.0,-102261531146.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,8340821657.0,8284638273.0,8228454889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Trả trước dài hạn,8340821657.0,8284638273.0,8228454889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,47024982303.0,45233561615.0,44779837352.0,13665953509.0,13443135680.0,13443564680.0,13443948213.0,13439057019.0,13438177624.0,13438482184.0
65,Nợ ngắn hạn,7667954842.0,15483614460.0,15706599435.0,13665953509.0,13443135680.0,13443564680.0,13443948213.0,13439057019.0,13438177624.0,13438482184.0
66,Phải trả người bán,1902247348.0,1258596000.0,1258596000.0,814021000.0,814304140.0,814733140.0,819791590.0,814900396.0,814021001.0,814325561.0
67,Người mua trả tiền trước,163239206.0,29527422.0,29527422.0,785284382.0,489198901.0,489198901.0,489198901.0,489198901.0,489198901.0,489198901.0
68,Thuế và các khoản phải trả Nhà nước,478347642.0,10777410703.0,10777410703.0,10777410703.0,10777410703.0,10777410703.0,10772735786.0,10772735786.0,10772735786.0,10772735786.0
69,Phải trả người lao động,8040311.0,8000000.0,17182575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Chi phí phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,4169034669.0,2463034669.0,2676837069.0,342191758.0,415176270.0,415176270.0,415176270.0,415176270.0,415176270.0,415176270.0
75,Vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",947045666.0,947045666.0,947045666.0,947045666.0,947045666.0,947045666.0,947045666.0,947045666.0,947045666.0,947045666.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,39357027461.0,29749947155.0,29073237917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,39357027461.0,29749947155.0,29073237917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,253523365769.0,218469368729.0,224440385936.0,182999731659.0,182467750638.0,166563009249.0,165474778171.0,163419898928.0,162874554878.0,139729261279.0
96,Vốn và các quỹ,253523365769.0,218469368729.0,224440385936.0,182999731659.0,182467750638.0,166563009249.0,165474778171.0,163419898928.0,162874554878.0,139729261279.0
97,Vốn góp,1500000000000.0,1500000000000.0,1500000000000.0,1500000000000.0,1500000000000.0,1500000000000.0,1500000000000.0,1500000000000.0,1500000000000.0,1500000000000.0
98,Cổ phiếu phổ thông,1500000000000.0,1500000000000.0,1500000000000.0,1500000000000.0,1500000000000.0,1500000000000.0,1500000000000.0,1500000000000.0,1500000000000.0,1500000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,26169114884.0,26169114884.0,26169114884.0,26169114884.0,26169114884.0,26169114884.0,26169114884.0,26169114884.0,26169114884.0,26169114884.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-1310860912450.0,-1343904851464.0,-1337556308802.0,-1343169383225.0,-1343701364246.0,-1359606105635.0,-1360694336713.0,-1362749215956.0,-1363294560006.0,-1386439853605.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,-1281073444733.0,-1268460807934.0,-1336225796111.0,-1309800578379.0,-1309800578379.0,-1309800578379.0,-1359545792840.0,-1359545792840.0,-1359545792840.0,-1359545792840.0
112,LNST chưa phân phối kỳ này,-29787467717.0,-75444043530.0,-1330512691.0,-33368804846.0,-33900785867.0,-49805527256.0,-1148543873.0,-3203423116.0,-3748767166.0,-26894060765.0
113,Lợi ích cổ đông không kiểm soát,38215163335.0,36205105309.0,35827579854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,300548348072.0,263702930344.0,269220223288.0,196665685168.0,195910886318.0,180006573929.0,178918726384.0,176858955947.0,176312732502.0,153167743463.0
