,CHỈ TIÊU,Q2 2012,Q4 2012,Q1 2013,Q2 2013,Q3 2013,Q4 2013,Q1 2014,Q3 2014,Q1 2015,Q4 2022
43,GTCL tài sản cố định vô hình,269611399.0,215663199.0,183270311.0,125653065.0,101358399.0,77063733.0,53944614.0,353973041.0,309578890.0,0.0
44,Nguyên giá TSCĐ vô hình,369021000.0,369021000.0,369021000.0,291536000.0,291536000.0,291536000.0,291536000.0,662536000.0,662536000.0,862536000.0
45,Khấu hao lũy kế TSCĐ vô hình,-99409601.0,-153357801.0,-185750689.0,-165882935.0,-190177601.0,-214472267.0,-237591386.0,-308562959.0,-352957110.0,-862536000.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Xây dựng cơ bản dở dang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,1954938546.0,2226758519.0,2200204508.0,2040362399.0,1884709176.0,1789695119.0,1873845792.0,1973912610.0,75898109.0,0.0
59,Trả trước dài hạn,1092523403.0,1364343376.0,1224492181.0,1063650072.0,907996849.0,812982792.0,665539097.0,765605915.0,75898109.0,0.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,862415143.0,862415143.0,975712327.0,976712327.0,976712327.0,976712327.0,1208306695.0,1208306695.0,0.0,0.0
63,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,16597286236.0,15151183966.0,17018854402.0,15394124198.0,15860640373.0,23849028841.0,22278989775.0,19633463801.0,17943219823.0,19924040082.0
65,Nợ ngắn hạn,16371286236.0,14925183966.0,17018854402.0,15394124198.0,15860640373.0,23849028841.0,22278989775.0,16303580424.0,17727614830.0,19924040082.0
66,Phải trả người bán,7127364601.0,3128251461.0,3667558088.0,4890953931.0,4402616644.0,6489528883.0,11428590664.0,5166803314.0,5406630938.0,6490176811.0
67,Người mua trả tiền trước,2711400000.0,3125402699.0,5971138358.0,5689825000.0,6562314465.0,13144910677.0,6590779503.0,6324856673.0,8686207001.0,7575045062.0
68,Thuế và các khoản phải trả Nhà nước,1814446482.0,1414075981.0,0.0,0.0,1832777.0,0.0,0.0,4351408.0,10710615.0,3.0
69,Phải trả người lao động,726373478.0,857518236.0,952904051.0,1101154401.0,1085483962.0,630705907.0,485236964.0,652353656.0,491301362.0,1129973910.0
70,Chi phí phải trả,1845878925.0,1573635936.0,1140294782.0,1177840130.0,1363115997.0,1363115997.0,1386384102.0,1348884102.0,1003698449.0,100000000.0
71,Phải trả nội bộ,0.0,2938526511.0,3088658585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,508847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4242466117.0
74,Phải trả khác,1530272299.0,1449744963.0,1607263512.0,2013352557.0,2015278349.0,1790769198.0,1962000363.0,2109283092.0,1603060286.0,0.0
75,Vay ngắn hạn,135000000.0,0.0,158500000.0,91000000.0,0.0,0.0,0.0,271050000.0,100008000.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386378179.0
77,"Quỹ khen thưởng, phúc lợi",480550451.0,438028179.0,432028179.0,429998179.0,429998179.0,429998179.0,425998179.0,425998179.0,425998179.0,0.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,226000000.0,226000000.0,0.0,0.0,0.0,0.0,0.0,3329883377.0,215604993.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2954885377.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,226000000.0,226000000.0,0.0,0.0,0.0,0.0,0.0,374998000.0,215604993.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,40854076737.0,38858411538.0,34705306459.0,31971167554.0,30303632408.0,25687926170.0,20746202580.0,17763584120.0,16741652276.0,-10627294448.0
96,Vốn và các quỹ,40854076737.0,38858411538.0,34705306459.0,31971167554.0,30303632408.0,25687926170.0,20746202580.0,17763584120.0,16741652276.0,-10627294448.0
97,Vốn góp,40000000000.0,40003300000.0,40000000000.0,40000000000.0,40000000000.0,40000000000.0,40000000000.0,40000000000.0,40000000000.0,40000000000.0
98,Cổ phiếu phổ thông,40000000000.0,40003300000.0,40000000000.0,40000000000.0,40000000000.0,40000000000.0,40000000000.0,40000000000.0,40000000000.0,40000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,292887340.0,292887340.0,292887340.0,292887340.0,292887340.0,292887340.0,292887340.0,292887340.0,559432955.0,559432955.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,266545615.0,266545615.0,266545615.0,266545615.0,266545615.0,266545615.0,266545615.0,266545615.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,294643782.0,-1704321417.0,-5854126496.0,-8588265401.0,-10255800547.0,-14871506785.0,-19813230375.0,-22795848835.0,-23817780679.0,-51186727403.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51210499004.0
112,LNST chưa phân phối kỳ này,294643782.0,-1704321417.0,-5854126496.0,-8588265401.0,-10255800547.0,-14871506785.0,-19813230375.0,-22795848835.0,-23817780679.0,23771601.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,57451362973.0,54009595504.0,51724160861.0,47365291752.0,46164272781.0,49536955011.0,43025192355.0,37397047921.0,34684872099.0,9296745634.0
