,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
19,Hàng tồn kho,14884634322.0,12404080078.0,14132045000.0,16366689080.0,19562361508.0,12281504988.0,11239973677.0,17917075150.0,13649017953.0,11616243227.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,573406719.0,1535593973.0,499457105.0,166523985.0,2229241525.0,1684275150.0,1332645202.0,2162480161.0,1002664121.0,1168868053.0
22,Trả trước ngắn hạn,468314681.0,1508242718.0,487297704.0,157707619.0,712343922.0,1072540311.0,811262315.0,1236555776.0,317964504.0,0.0
23,Thuế VAT phải thu,0.0,0.0,0.0,0.0,841622904.0,0.0,0.0,206103230.0,0.0,242163488.0
24,Phải thu thuế khác,81316253.0,27351255.0,12159401.0,8816366.0,675274699.0,611734839.0,521382887.0,719821155.0,684699617.0,926704565.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,23775785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,28333884710.0,35911514770.0,41005964373.0,37803942008.0,63856667073.0,62183285974.0,64928282988.0,62949277924.0,66754798511.0,63647778983.0
28,Phải thu dài hạn,0.0,232238061.0,255191821.0,283228792.0,312603127.0,522829127.0,584644113.0,647856118.0,712939198.0,778783750.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,232238061.0,255191821.0,283228792.0,312603127.0,522829127.0,584644113.0,647856118.0,712939198.0,778783750.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,7186858054.0,6588804296.0,6585868486.0,6386145693.0,5740987451.0,5163778334.0,4202213733.0,3339351123.0,2730796209.0,1668830345.0
37,GTCL TSCĐ hữu hình,7186858054.0,6588804296.0,6585868486.0,6386145693.0,5740987451.0,5163778334.0,4202213733.0,3339351123.0,2730796209.0,1668830345.0
38,Nguyên giá TSCĐ hữu hình,16957345562.0,17565463454.0,19037762299.0,20380716844.0,21470936844.0,22555386891.0,22555386891.0,22555386891.0,22432465913.0,21282245913.0
39,Khấu hao lũy kế TSCĐ hữu hình,-9770487508.0,-10976659158.0,-12451893813.0,-13994571151.0,-15729949393.0,-17391608557.0,-18353173158.0,-19216035768.0,-19701669704.0,-19613415568.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,21147026656.0,29090472413.0,34164904066.0,31134567523.0,57803076495.0,56496678513.0,60141425142.0,58962070683.0,63311063104.0,61200164888.0
59,Trả trước dài hạn,20763269554.0,27769199440.0,33377483377.0,30561834215.0,57235904669.0,55965099231.0,59738053204.0,58548472383.0,62890477345.0,60770330105.0
60,Thuế thu nhập hoãn lại phải thu,174472801.0,408974128.0,787420689.0,572733308.0,567171826.0,531579282.0,403371938.0,413598300.0,420585759.0,429834783.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,912298845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,209284301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,10044698729.0,7666859849.0,6578572356.0,8220586091.0,27255857025.0,13405506719.0,11274666257.0,16547666456.0,21923374232.0,16446350298.0
65,Nợ ngắn hạn,9956334701.0,7477621945.0,6310194132.0,7802751032.0,26750157834.0,12840893498.0,10628271741.0,15850140130.0,21190910613.0,15667641555.0
66,Phải trả người bán,456164627.0,1132049856.0,951523006.0,2115636982.0,10867786547.0,2962872380.0,2352114942.0,6484399593.0,10475412839.0,3834587937.0
67,Người mua trả tiền trước,7251818868.0,2866053818.0,11084365.0,113604720.0,1504334802.0,239174288.0,207868596.0,54520073.0,40596506.0,1657884289.0
68,Thuế và các khoản phải trả Nhà nước,798701354.0,2071422268.0,3498443766.0,3864610219.0,2969130587.0,2680485824.0,2387777085.0,2147694842.0,2385017793.0,1816813228.0
69,Phải trả người lao động,0.0,121620000.0,172648000.0,61668000.0,229870000.0,422738000.0,251318000.0,0.0,0.0,0.0
70,Chi phí phải trả,793058179.0,88488000.0,282000000.0,213054000.0,1384888575.0,39288199.0,293657297.0,1744033474.0,1675675021.0,411398208.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,244619878.0,452559093.0,577713569.0,451958340.0,1010848286.0,1036443772.0,1099972735.0,2040778921.0,2166035110.0,3301764600.0
75,Vay ngắn hạn,0.0,0.0,0.0,0.0,7949000000.0,5000000000.0,3000000000.0,3000000000.0,4000000000.0,4000000000.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",411971795.0,745428910.0,816781426.0,982218771.0,834299037.0,459891035.0,1035563086.0,378713227.0,448173344.0,645193293.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,88364028.0,189237904.0,268378224.0,417835059.0,505699191.0,564613221.0,646394516.0,697526326.0,732463619.0,778708743.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,50000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,11000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,27364028.0,6040833.0,3752778.0,29017778.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,183197071.0,264625446.0,388817281.0,505699191.0,564613221.0,646394516.0,697526326.0,732463619.0,778708743.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,53423254209.0,54266891851.0,60228073646.0,66606958391.0,69146530064.0,69785986281.0,70440637077.0,69314815253.0,71033770225.0,70550685606.0
96,Vốn và các quỹ,53423254209.0,54266891851.0,60228073646.0,66606958391.0,69146530064.0,69785986281.0,70440637077.0,69314815253.0,71033770225.0,70550685606.0
97,Vốn góp,46683000000.0,46683000000.0,46683000000.0,50161240000.0,50161240000.0,50161240000.0,50161240000.0,50161240000.0,50161240000.0,50161240000.0
98,Cổ phiếu phổ thông,46683000000.0,46683000000.0,46683000000.0,50161240000.0,50161240000.0,50161240000.0,50161240000.0,50161240000.0,50161240000.0,50161240000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-730457045.0,-730457045.0,-730457045.0,-730457045.0,-730457045.0,-730457045.0,-730457045.0,-730457045.0,-730457045.0,-730457045.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,1583077928.0,5753462859.0,6845362752.0,8009876602.0,15476957199.0,15765633388.0,17235764458.0,17886671090.0,18340444198.0,18340444198.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,2745611689.0,2560886037.0,7430167939.0,9166298834.0,4238789910.0,4589569938.0,3774089664.0,1997361208.0,3262543072.0,2779458453.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,241736037.0,473202939.0,473202939.0,473202939.0,127764468.0,131508632.0,1786143589.0,21562472.0
112,LNST chưa phân phối kỳ này,2745611689.0,2560886037.0,7188431902.0,8693095895.0,3765586971.0,4116366999.0,3646325196.0,1865852576.0,1476399483.0,2757895981.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,63467952938.0,61933751700.0,66806646002.0,74827544482.0,96402387089.0,83191493000.0,81715303334.0,85862481709.0,92957144457.0,86997035904.0
