,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,70589802279.0,73414697866.0,57541222967.0,55590730179.0,51502911100.0,51384658987.0,47471435886.0,43634798832.0,39910556717.0,42232113946.0
37,GTCL TSCĐ hữu hình,70589802279.0,73414697866.0,57541222967.0,55590730179.0,51502911100.0,51384658987.0,47471435886.0,43634798832.0,39910556717.0,42232113946.0
38,Nguyên giá TSCĐ hữu hình,389847157354.0,394103032025.0,394336201025.0,393379701850.0,393437413850.0,394355488347.0,394355488347.0,394324488347.0,394324488347.0,397611981887.0
39,Khấu hao lũy kế TSCĐ hữu hình,-319257355075.0,-320688334159.0,-336794978058.0,-337788971671.0,-341934502750.0,-342970829360.0,-346884052461.0,-350689689515.0,-354413931630.0,-355379867941.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,10917558183.0,4121917005.0,4121917005.0,4193917005.0,5635565626.0,4193917005.0,4980573305.0,5168457180.0,5941556786.0,575983500.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,10476883148.0,9254359054.0,7483484077.0,8164831888.0,7111177812.0,7672361482.0,8120453788.0,8236556275.0,10352428747.0,14450991137.0
59,Trả trước dài hạn,10476883148.0,9254359054.0,7483484077.0,8164831888.0,7111177812.0,7672361482.0,8120453788.0,8236556275.0,10352428747.0,14450991137.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,102600284148.0,91476401049.0,138619985724.0,314898130199.0,205844005853.0,338388572659.0,324124160230.0,396569715364.0,352521678087.0,186540019917.0
65,Nợ ngắn hạn,102600284148.0,91476401049.0,138619985724.0,314898130199.0,205844005853.0,338388572659.0,324124160230.0,396569715364.0,352521678087.0,186540019917.0
66,Phải trả người bán,39705134268.0,53119677790.0,35210784637.0,72698026205.0,27510837287.0,48435469655.0,62465549536.0,47106539129.0,58635077571.0,3087143611.0
67,Người mua trả tiền trước,73167822.0,1811735693.0,300571639.0,78000539.0,1006069931.0,1821957938.0,187396318.0,332709129.0,328177268.0,0.0
68,Thuế và các khoản phải trả Nhà nước,14302838202.0,1945520968.0,2844540975.0,10027991784.0,8248743696.0,2043433657.0,2225594686.0,561216384.0,0.0,6881982580.0
69,Phải trả người lao động,22685993458.0,21133868403.0,12319210386.0,13532996049.0,16198467909.0,21778722610.0,19737237242.0,22122734666.0,22656582784.0,17030926472.0
70,Chi phí phải trả,3110984609.0,1008671497.0,10738355917.0,7151640752.0,8447945066.0,5037290502.0,7331693923.0,4277975455.0,2911834384.0,4560715534.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,3804052260.0,2561308469.0,2766005201.0,2278019370.0,1255133544.0,1863002155.0,1426101953.0,34262545495.0,19100356311.0,1978943343.0
75,Vay ngắn hạn,14400235600.0,50000000.0,59824238740.0,205731455500.0,139076808420.0,242333296142.0,210375186572.0,285165618477.0,244295964140.0,152333122748.0
76,Dự phòng các khoản phải trả ngắn hạn,4400000000.0,9841770000.0,14612430000.0,3400000000.0,4100000000.0,15075400000.0,20375400000.0,1750000000.0,3737500000.0,0.0
77,"Quỹ khen thưởng, phúc lợi",117877929.0,3848229.0,3848229.0,0.0,0.0,0.0,0.0,990376629.0,856185629.0,667185629.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,216988750770.0,221505544942.0,232883708844.0,244138887080.0,246125894733.0,240052338570.0,249382932307.0,200207788098.0,178246476666.0,184903218741.0
96,Vốn và các quỹ,216988750770.0,221505544942.0,232883708844.0,244138887080.0,246125894733.0,240052338570.0,249382932307.0,200207788098.0,178246476666.0,184903218741.0
97,Vốn góp,151873220000.0,151873220000.0,151873220000.0,151873220000.0,151873220000.0,151873220000.0,151873220000.0,151873220000.0,151873220000.0,151873220000.0
98,Cổ phiếu phổ thông,151873220000.0,151873220000.0,151873220000.0,151873220000.0,151873220000.0,151873220000.0,151873220000.0,151873220000.0,151873220000.0,151873220000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,20441721380.0,20441721380.0,20441721380.0,20441721380.0,20441721380.0,20441721380.0,20441721380.0,20441721380.0,20441721380.0,20441721380.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,14999169000.0,14999169000.0,14999169000.0,14999169000.0,14999169000.0,14999169000.0,14999169000.0,14999169000.0,14999169000.0,14999169000.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,29674640390.0,34191434562.0,45569598464.0,56824776700.0,58811784353.0,52738228190.0,62068821927.0,12893677718.0,-9067633714.0,-2410891639.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,13125264488.0,13125264488.0,34191434562.0,16782789562.0,16782789562.0,16782789562.0,53166443182.0,3488812182.0,3488812182.0,3488812182.0
112,LNST chưa phân phối kỳ này,16549375902.0,21066170074.0,11378163902.0,40041987138.0,42028994791.0,35955438628.0,8902378745.0,9404865536.0,-12556445896.0,-5899703821.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,319589034918.0,312981945991.0,371503694568.0,559037017279.0,451969900586.0,578440911229.0,573507092537.0,596777503462.0,530768154753.0,371443238658.0
