,CHỈ TIÊU,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
58,Tài sản dài hạn khác,23110095318.0,22781648836.0,23410433090.0,21834311675.0,22088678322.0,8042147014.0,7992128695.0,8105398128.0,7084774284.0,8516690138.0
59,Trả trước dài hạn,22183068911.0,21893248529.0,21989909920.0,21834311675.0,22048043893.0,7941790082.0,7954745020.0,8069639830.0,7050641363.0,8484182594.0
60,Thuế thu nhập hoãn lại phải thu,927026407.0,888400307.0,1408023170.0,0.0,40634429.0,100356932.0,37383675.0,35758298.0,34132921.0,32507544.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,12500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,323923807105.0,270230664188.0,181576714881.0,200965073428.0,176053088766.0,155139718708.0,138203127616.0,141492689177.0,107903416504.0,112436633536.0
65,Nợ ngắn hạn,310695356192.0,269149270222.0,180754569199.0,200221108367.0,158212329390.0,137424328575.0,120518031639.0,116450329481.0,106095645338.0,110238564142.0
66,Phải trả người bán,33068529932.0,23439123541.0,10003282618.0,23212470752.0,20324717853.0,20778781788.0,18988637943.0,19076487648.0,11683365887.0,11725262100.0
67,Người mua trả tiền trước,11021685641.0,2558719984.0,3554037169.0,3026617541.0,167855167.0,37227072.0,97355217.0,577794137.0,257501994.0,395252652.0
68,Thuế và các khoản phải trả Nhà nước,6797503457.0,11823108617.0,7508241099.0,6467978224.0,4672597381.0,3290416054.0,5392340362.0,5551213020.0,9752599166.0,5640360639.0
69,Phải trả người lao động,2134050371.0,1277890819.0,2357911633.0,1701130372.0,1136448683.0,580070667.0,525143594.0,519114799.0,867485000.0,470665094.0
70,Chi phí phải trả,138516823804.0,94800150950.0,46162445334.0,48385838042.0,48619065863.0,42193326151.0,37523271430.0,40327074165.0,40460957082.0,40208505862.0
71,Phải trả nội bộ,82902707228.0,87936507925.0,72285584390.0,71985154821.0,58609999051.0,45161416195.0,31735356858.0,24872738150.0,16017167732.0,13807169568.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,377211591.0,140295455.0,340838671.0,287916600.0,0.0,0.0,0.0
74,Phải trả khác,33835668183.0,43990015690.0,35834283412.0,41496064873.0,21557449298.0,22142948183.0,23686533726.0,23285507276.0,24704632305.0,36433602195.0
75,Vay ngắn hạn,825000000.0,1763000000.0,1333000000.0,1833000000.0,1313000000.0,1263000000.0,698000000.0,698000000.0,698000000.0,698000000.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",1593387576.0,1560752696.0,1715783544.0,1735642151.0,1670900639.0,1636303794.0,1583475909.0,1542400286.0,1653936172.0,859746032.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,13228450913.0,1081393966.0,822145682.0,743965061.0,17840759376.0,17715390133.0,17685095977.0,25042359696.0,1807771166.0,2198069394.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,13228450913.0,1081393966.0,749145682.0,670965061.0,664714376.0,491845133.0,420624977.0,459921696.0,675253166.0,876027394.0
87,Phải trả dài hạn khác,0.0,0.0,73000000.0,73000000.0,17176045000.0,17223545000.0,17264471000.0,24582438000.0,1132518000.0,1322042000.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,139534335722.0,108289609249.0,82765074454.0,90828915998.0,84951952120.0,74941880120.0,70629287386.0,67609212184.0,83449121080.0,82556017163.0
96,Vốn và các quỹ,127887353967.0,103897684925.0,79829841318.0,89732598660.0,85769483596.0,75521540455.0,70359394866.0,68185082952.0,87035749934.0,83862034454.0
97,Vốn góp,52320000000.0,52320000000.0,52320000000.0,52320000000.0,52320000000.0,52320000000.0,52320000000.0,52320000000.0,52320000000.0,52320000000.0
98,Cổ phiếu phổ thông,52320000000.0,52320000000.0,52320000000.0,52320000000.0,52320000000.0,52320000000.0,52320000000.0,52320000000.0,52320000000.0,52320000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,16986512200.0,18637663076.0,19983952313.0,26187571035.0,26623746459.0,26940497757.0,26940946814.0,26941826503.0,27022567639.0,27022816876.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,52964268754.0,27323448836.0,1909315992.0,9366164570.0,4536373463.0,-5578989873.0,-9841495746.0,-12012909509.0,6757329346.0,3585398279.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,442663732.0,518856887.0,481692776.0,-9200880899.0,-9841495746.0,-12267460181.0,6756671449.0
112,LNST chưa phân phối kỳ này,52964268754.0,27323448836.0,1909315992.0,8923500838.0,4017516576.0,-6060682649.0,-640614847.0,-2171413763.0,19024789527.0,-3171273170.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,1858863055.0,2289363674.0,1840032571.0,939943798.0,936165958.0,935852949.0,933819299.0
114,Vốn Ngân sách nhà nước và quỹ khác,11646981755.0,4391924324.0,2935233136.0,1096317338.0,-817531476.0,-579660335.0,269892520.0,-575870768.0,-3586628854.0,-1306017291.0
116,Vốn ngân sách nhà nước,11646981755.0,4391924324.0,2935233136.0,1096317338.0,-817531476.0,-579660335.0,269892520.0,-575870768.0,-3586628854.0,-1306017291.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,465544903761.0,380607892145.0,266189172225.0,291793989426.0,261005040886.0,230081598828.0,208832415002.0,209101901361.0,191352537584.0,194992650699.0
