,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
38,Nguyên giá TSCĐ hữu hình,437950547363.0,439028466454.0,435976868532.0,431703032612.0,431703032612.0,431853179814.0,430744369825.0,430744369825.0,431407402634.0,430914769074.0
39,Khấu hao lũy kế TSCĐ hữu hình,-272575106103.0,-284289295145.0,-292837205820.0,-299814246630.0,-310994072515.0,-321890591054.0,-330241260838.0,-340041396848.0,-349815446259.0,-358446184792.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,4877952659.0,4846504337.0,4815056015.0,4783607693.0,4752159371.0,4721025500.0,4718807000.0,4716588500.0,4714370000.0,4712151500.0
44,Nguyên giá TSCĐ vô hình,5802157000.0,5802157000.0,5802157000.0,5802157000.0,5802157000.0,5802157000.0,5802157000.0,5802157000.0,5802157000.0,5802157000.0
45,Khấu hao lũy kế TSCĐ vô hình,-924204341.0,-955652663.0,-987100985.0,-1018549307.0,-1049997629.0,-1081131500.0,-1083350000.0,-1085568500.0,-1087787000.0,-1090005500.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,6344522089.0,5951602999.0,5951602999.0,5951602999.0,6003047544.0,6003047544.0,7652953908.0,7723192999.0,7235898090.0,8394632090.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,1384733286.0,1384733286.0,1384733286.0,1384733286.0,1384733286.0,1063788748.0,1123660458.0,1123660458.0,1139006438.0,1111326855.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,1800000000.0,1800000000.0,1800000000.0,1800000000.0,1800000000.0,1800000000.0,1800000000.0,1800000000.0,1800000000.0,1800000000.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,-415266714.0,-415266714.0,-415266714.0,-415266714.0,-415266714.0,-736211252.0,-676339542.0,-676339542.0,-660993562.0,-688673145.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,7929142940.0,8222686098.0,7899255466.0,7574964719.0,7276971941.0,8496066875.0,8706370817.0,8550904567.0,8813981259.0,10199109099.0
59,Trả trước dài hạn,7929142940.0,8222686098.0,7899255466.0,7574964719.0,7276971941.0,8496066875.0,8706370817.0,8550904567.0,8813981259.0,10199109099.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,118089151400.0,106163549698.0,97547684353.0,90643495607.0,70814322584.0,63292107541.0,60535443102.0,73593908619.0,87053034190.0,89965775257.0
65,Nợ ngắn hạn,86087255920.0,77525701452.0,75082204197.0,72374832559.0,70792382584.0,63272167541.0,45068030054.0,58924495571.0,72606601142.0,75642302209.0
66,Phải trả người bán,12527639800.0,13265743394.0,21363866474.0,12541303207.0,9909493468.0,9149092046.0,16249319934.0,15259461445.0,16806324446.0,16181263022.0
67,Người mua trả tiền trước,13689556952.0,9690023761.0,7226309909.0,3894399022.0,702861912.0,621181175.0,721348050.0,733242256.0,811435717.0,1017370393.0
68,Thuế và các khoản phải trả Nhà nước,8517770048.0,2151344690.0,3196316793.0,2859660498.0,2130284145.0,3144018528.0,2767939406.0,3052939820.0,2298433077.0,4957271476.0
69,Phải trả người lao động,26170857111.0,24730236767.0,11257434357.0,22869681296.0,21777424220.0,24669270061.0,11670853183.0,21449990701.0,31740934509.0,43955717035.0
70,Chi phí phải trả,3706718701.0,4282764016.0,9692763035.0,7683214507.0,7010781508.0,2937396312.0,6791191353.0,6901431573.0,10001464922.0,1825619660.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,1090909091.0,1573762143.0,1201956697.0,958879306.0,449286401.0,166198221.0,308962196.0,30554331.0
74,Phải trả khác,3808931495.0,2579194957.0,3638284725.0,3998911390.0,21350799657.0,19117849136.0,4103075750.0,4111683578.0,4580154548.0,3161514942.0
75,Vay ngắn hạn,13770939636.0,17015051690.0,14968827636.0,12140869519.0,3000000000.0,0.0,0.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",3894842177.0,3811342177.0,2647492177.0,4813030977.0,3708780977.0,2674480977.0,2315015977.0,7249547977.0,6058891727.0,4512991350.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,32001895480.0,28637848246.0,22465480156.0,18268663048.0,21940000.0,19940000.0,15467413048.0,14669413048.0,14446433048.0,14323473048.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,1912884614.0,2017322289.0,1020827108.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,27180000.0,21430000.0,16444653048.0,16168663048.0,21940000.0,19940000.0,15467413048.0,14669413048.0,14446433048.0,14323473048.0
88,Vay dài hạn,30061830866.0,26599095957.0,5000000000.0,2000000000.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,118843236483.0,124256999833.0,128565250738.0,118782877709.0,121997738829.0,130500953535.0,135486043055.0,123906386068.0,126706159681.0,138406404396.0
96,Vốn và các quỹ,118843236483.0,124256999833.0,128565250738.0,118782877709.0,121997738829.0,130500953535.0,135486043055.0,123906386068.0,126706159681.0,138406404396.0
97,Vốn góp,73269280000.0,73269280000.0,73269280000.0,73269280000.0,73269280000.0,73269280000.0,73269280000.0,73269280000.0,73269280000.0,73269280000.0
98,Cổ phiếu phổ thông,73269280000.0,73269280000.0,73269280000.0,73269280000.0,73269280000.0,73269280000.0,73269280000.0,73269280000.0,73269280000.0,73269280000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,7112926857.0,7112926857.0,7112926857.0,7112926857.0,7112926857.0,7112926857.0,7112926857.0,7112926857.0,7112926857.0,7112926857.0
103,Cổ phiếu Quỹ,-804000.0,-804000.0,-804000.0,-804000.0,-804000.0,-804000.0,-804000.0,-804000.0,-804000.0,-804000.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,23706145283.0,23706145283.0,23706145283.0,29366260750.0,29366260750.0,29366260750.0,29366260750.0,33441085128.0,33441085128.0,33441085128.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,14755688343.0,20169451693.0,24477702598.0,9035214102.0,12250075222.0,20753289928.0,25738379448.0,10083898083.0,12883671696.0,24583916411.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,3040263848.0,3040263848.0,20144471903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,LNST chưa phân phối kỳ này,11715424495.0,17129187845.0,4333230695.0,9035214102.0,12250075222.0,20753289928.0,25738379448.0,10083898083.0,12883671696.0,24583916411.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,236932387883.0,230420549531.0,226112935091.0,209426373316.0,192812061413.0,193793061076.0,196021486157.0,197500294687.0,213759193871.0,228372179653.0
