,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
66,Phải trả người bán,16912346098.0,11207570221.0,15290514734.0,12762558540.0,34787123837.0,58481894534.0,19715662364.0,13265743394.0,9149092046.0,16279113902.0
67,Người mua trả tiền trước,344753745.0,540322652.0,1077730774.0,338256452.0,682583504.0,241958572.0,356936330.0,9666255073.0,621181175.0,1017370393.0
68,Thuế và các khoản phải trả Nhà nước,2414458737.0,1762431950.0,1542713753.0,341744060.0,2752132941.0,287780038.0,3302820695.0,2176324480.0,3144018528.0,4745947559.0
69,Phải trả người lao động,13113482236.0,13183488644.0,15356840990.0,18626944866.0,21169224721.0,12243158575.0,18985334442.0,24730236767.0,24669270061.0,43955717035.0
70,Chi phí phải trả,16346585752.0,19000030286.0,27903892825.0,29376751844.0,29943712583.0,34340929189.0,12047518518.0,4233817351.0,3260498199.0,1835349606.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090909091.0,958879306.0,30554331.0
74,Phải trả khác,5703681338.0,10399827424.0,11416793293.0,19634834402.0,17391243555.0,24620464881.0,21207229690.0,2579194957.0,3164191088.0,3161430647.0
75,Vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,21200000000.0,47665995636.0,17015051690.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",751443973.0,668073742.0,909073742.0,982667742.0,933453651.0,1397513651.0,2711932577.0,3811342177.0,2648565977.0,4512991350.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,7899830500.0,8954830500.0,8624830500.0,9799830500.0,12218830500.0,14628830500.0,37418367414.0,27546939155.0,15999513048.0,14323473048.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,2818181821.0,926413198.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,20650000.0,16979903048.0,15999513048.0,14323473048.0
88,Vay dài hạn,7899830500.0,8954830500.0,8624830500.0,9799830500.0,12218830500.0,14628830500.0,34579535593.0,9640622909.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,76519806054.0,79152868199.0,86355149670.0,97505577483.0,101320741376.0,105801133838.0,112130413338.0,124232020043.0,130500953535.0,138617728313.0
96,Vốn và các quỹ,76519806054.0,79152868199.0,86355149670.0,97505577483.0,101320741376.0,105801133838.0,112130413338.0,124232020043.0,130500953535.0,138617728313.0
97,Vốn góp,31263000000.0,39078750000.0,39078750000.0,58615560000.0,58615560000.0,58615560000.0,58615560000.0,73269280000.0,73269280000.0,73269280000.0
98,Cổ phiếu phổ thông,31263000000.0,39078750000.0,39078750000.0,58615560000.0,58615560000.0,58615560000.0,58615560000.0,73269280000.0,73269280000.0,73269280000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,24697081857.0,16881331857.0,16881331857.0,7112926857.0,7112926857.0,7112926857.0,7112926857.0,7112926857.0,7112926857.0,7112926857.0
103,Cổ phiếu Quỹ,0.0,-804000.0,-804000.0,-804000.0,-804000.0,-804000.0,-804000.0,-804000.0,-804000.0,-804000.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,4035623266.0,8128510200.0,16871020342.0,13458291813.0,15270222126.0,17814943769.0,20266711581.0,23706145283.0,29366260750.0,33441085128.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,10642446934.0,8119426145.0,13524851471.0,18319602813.0,20322836393.0,22258507212.0,26136018900.0,20144471903.0,20753289928.0,24795240328.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,0.0,0.0,0.0,3040263848.0,3040263848.0,0.0,0.0
112,LNST chưa phân phối kỳ này,10642446934.0,8119426145.0,13524851471.0,18319602813.0,20322836393.0,22258507212.0,23095755052.0,17104208055.0,20753289928.0,24795240328.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,140006388433.0,144869443618.0,168477540281.0,189369165889.0,221199046668.0,273243663778.0,275542211004.0,230347834178.0,194116162963.0,228479676184.0
