,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
20,Dự phòng giảm giá HTK,-95470325157.0,-95195850611.0,-95195850611.0,-95243509942.0,-95243509942.0,-82119387582.0,-82119387582.0,-77459717615.0,-77459717615.0,-75027567879.0
21,Tài sản lưu động khác,13450672755.0,27974538347.0,15244447602.0,34102666090.0,14623635146.0,177638954554.0,22208243089.0,13940212359.0,79732063788.0,40241352507.0
22,Trả trước ngắn hạn,13450672755.0,641851756.0,284819143.0,8797045695.0,4362613307.0,128247204243.0,407510002.0,1125364475.0,32606826510.0,313508015.0
23,Thuế VAT phải thu,0.0,27332686591.0,14959628459.0,15044598556.0,0.0,39130728472.0,11539711248.0,2553826045.0,36864215439.0,29666822653.0
24,Phải thu thuế khác,0.0,0.0,0.0,10261021839.0,10261021839.0,10261021839.0,10261021839.0,10261021839.0,10261021839.0,10261021839.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,2989305497916.0,3184641894122.0,3198280881987.0,2951677439782.0,3117462671603.0,2913555034718.0,3379919861542.0,2938187775609.0,3391748038366.0,2905164940731.0
28,Phải thu dài hạn,157500000000.0,140000000000.0,140000000000.0,122500000000.0,122500000000.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,157500000000.0,140000000000.0,140000000000.0,122500000000.0,122500000000.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,272188147511.0,289059153821.0,278452469817.0,269420048909.0,259961222958.0,336384321074.0,323778736096.0,348327532540.0,332589413112.0,322964386230.0
37,GTCL TSCĐ hữu hình,271540134893.0,288477435371.0,277937045535.0,268970918795.0,259578387012.0,335595462630.0,323097846821.0,347204650422.0,331610185163.0,321258218884.0
38,Nguyên giá TSCĐ hữu hình,13456087873006.0,13482558481796.0,13482558481796.0,13484121709989.0,13485095890098.0,13594338447324.0,13596696523324.0,13636162292610.0,13593133351414.0,13598474100423.0
39,Khấu hao lũy kế TSCĐ hữu hình,-13184547738113.0,-13194081046425.0,-13204621436261.0,-13215150791194.0,-13225517503086.0,-13258742984694.0,-13273598676503.0,-13288957642188.0,-13261523166251.0,-13277215881539.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,648012618.0,581718450.0,515424282.0,449130114.0,382835946.0,788858444.0,680889275.0,1122882118.0,979227949.0,1706167346.0
44,Nguyên giá TSCĐ vô hình,59525806512.0,59525806512.0,59525806512.0,59525806512.0,59525806512.0,58710531632.0,58710531632.0,59285531632.0,59285531632.0,60265954230.0
45,Khấu hao lũy kế TSCĐ vô hình,-58877793894.0,-58944088062.0,-59010382230.0,-59076676398.0,-59142970566.0,-57921673188.0,-58029642357.0,-58162649514.0,-58306303683.0,-58559786884.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,38107018830.0,236517970973.0,242194126999.0,26257591309.0,205484089288.0,31075547779.0,474165964353.0,31455590687.0,496207812678.0,27464934308.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,2481214887550.0,2477244782187.0,2499316887550.0,2500656887550.0,2501226387550.0,2501326887550.0,2501527887550.0,2500589887550.0,2500589887550.0,2498780887550.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,1451055770150.0,1451055770150.0,1451055770150.0,1451055770150.0,1451055770150.0,1451055770150.0,1451055770150.0,1451055770150.0,1451055770150.0,1451055770150.0
55,Đầu tư dài hạn khác,1084843117400.0,1084843117400.0,1084843117400.0,1084843117400.0,1084843117400.0,1084843117400.0,1084843117400.0,1084843117400.0,1084843117400.0,1084843117400.0
56,Dự phòng giảm giá đầu tư dài hạn,-54684000000.0,-58654105363.0,-36582000000.0,-35242000000.0,-34672500000.0,-34572000000.0,-34371000000.0,-35309000000.0,-35309000000.0,-37118000000.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,40295444025.0,41819987141.0,38317397621.0,32842912014.0,28290971807.0,44768278315.0,80447273543.0,57814764832.0,62360925026.0,55954732643.0
59,Trả trước dài hạn,10875603919.0,17258868161.0,15357205208.0,13087069071.0,11768821442.0,32615864455.0,29665250800.0,25276854908.0,24462759338.0,29042306431.0
60,Thuế thu nhập hoãn lại phải thu,0.0,242438042.0,242438042.0,242438042.0,242438042.0,183282132.0,40655248046.0,20982997264.0,26814316995.0,15780742372.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",29419840106.0,24318680938.0,22717754371.0,19513404901.0,16279712323.0,11969131728.0,10126774697.0,11554912660.0,11083848693.0,11131683840.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,760965923474.0,963512247049.0,478022423108.0,1392347027187.0,953900498031.0,620406747157.0,823573426825.0,574116202111.0,1097719319816.0,602734800432.0
65,Nợ ngắn hạn,760965923474.0,963512247049.0,478022423108.0,1392347027187.0,953900498031.0,620406747157.0,823573426825.0,574116202111.0,1097719319816.0,602734800432.0
66,Phải trả người bán,294393374960.0,514806886302.0,128267684063.0,293649319750.0,190923429696.0,521722407960.0,246982590581.0,310804413841.0,334440369886.0,478160817650.0
67,Người mua trả tiền trước,262287753.0,255057410.0,260261510.0,255057410.0,255057410.0,255057410.0,255607410.0,255607410.0,255607410.0,255607410.0
68,Thuế và các khoản phải trả Nhà nước,42018596273.0,87388552692.0,21034782440.0,6764972164.0,20793720191.0,2713893702.0,6972484614.0,4914349064.0,3703109684.0,5972679454.0
69,Phải trả người lao động,57906548438.0,82263077797.0,20347993895.0,36808165518.0,49675225427.0,58692583873.0,21712801792.0,47345893060.0,82414501586.0,86942777539.0
70,Chi phí phải trả,342508432710.0,216076226839.0,297873488453.0,202782176727.0,440886960365.0,5558296935.0,533616155735.0,175621228786.0,651054854582.0,5088857610.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,4982785877.0,58108030708.0,4638159023.0,806875715458.0,216698663414.0,5879512628.0,5896825328.0,6610642013.0,7119797338.0,5948435215.0
75,Vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",18893897463.0,4614415301.0,5600053724.0,45211620160.0,34667441528.0,25584994649.0,8136961365.0,28564067937.0,18731079330.0,20365625554.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,6090427764295.0,6480534553497.0,6237671584113.0,4898401249009.0,4863023899498.0,4925327356904.0,4934688584093.0,4976806494950.0,4987604246972.0,5040579492650.0
96,Vốn và các quỹ,6090427764295.0,6480534553497.0,6237671584113.0,4898401249009.0,4863023899498.0,4925327356904.0,4934688584093.0,4976806494950.0,4987604246972.0,5040579492650.0
97,Vốn góp,3262350000000.0,3262350000000.0,3262350000000.0,3262350000000.0,3262350000000.0,3262350000000.0,3262350000000.0,3262350000000.0,3262350000000.0,3262350000000.0
98,Cổ phiếu phổ thông,3262350000000.0,3262350000000.0,3262350000000.0,3262350000000.0,3262350000000.0,3262350000000.0,3262350000000.0,3262350000000.0,3262350000000.0,3262350000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,11692500615.0,11692500615.0,11692500615.0,11692500615.0,11692500615.0,11692500615.0,11692500615.0,11692500615.0,11692500615.0,11692500615.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,218387668323.0,241388997987.0,241388997987.0,241388997987.0,241388997987.0,250236622078.0,250236622078.0,250236622078.0,250236622078.0,295618140373.0
103,Cổ phiếu Quỹ,-87388368719.0,-87388368719.0,-87388368719.0,-87388368719.0,-87388368719.0,-87388368719.0,-87388368719.0,-87388368719.0,-87388368719.0,-87388368719.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,933551156171.0,910549826507.0,910549826507.0,1211681713279.0,1211681713279.0,1201170155697.0,1201170155697.0,1201170155697.0,1201170155697.0,1155788637402.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,1751834807905.0,2141941597107.0,1899078627723.0,258676405847.0,223299056336.0,287266447233.0,296627674422.0,338745585279.0,349543337301.0,402518582979.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,1693514133799.0,1751834807905.0,1760625791298.0,0.0,258676405847.0,223299056336.0,216187739296.0,190132209886.0,194469710979.0,349543337301.0
112,LNST chưa phân phối kỳ này,58320674106.0,390106789202.0,138452836425.0,258676405847.0,-35377349511.0,63967390897.0,80439935126.0,148613375393.0,155073626322.0,52975245678.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,6851393687769.0,7444046800546.0,6715694007221.0,6290748276196.0,5816924397529.0,5545734104061.0,5758262010918.0,5550922697061.0,6085323566788.0,5643314293082.0
