,Unnamed: 0,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
29,Lưu chuyển tiền tệ từ hoạt động tài chính,-6950739500.0,-10841322500.0,-9770400000.0,-6077747832.0,10111331345.0,-2265849187.0,15013001098.0,26000165647.0,18560386642.0,37265534440.0
30,Tiền thu từ phát hành cổ phiếu và vốn góp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,"Chi trả cho việc mua lại, trả lại cổ phiếu",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Tiền thu được các khoản đi vay,2660000000.0,65253998842.0,225368402544.0,23790204250.0,209987405415.0,145362507239.0,86069974834.0,174440106314.0,184536918456.0,311537468601.0
33,Tiển trả các khoản đi vay,-1660000000.0,-66253998842.0,-225368402544.0,-19790302082.0,-197341874070.0,-145157256426.0,-71030973736.0,-148311735263.0,-165171746294.0,-274271934161.0
34,Tiền thanh toán vốn gốc đi thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128205404.0,-804785520.0,0.0
35,Cổ tức đã trả,-7950739500.0,-9841322500.0,-9770400000.0,-10077650000.0,-2534200000.0,-2471100000.0,-26000000.0,0.0,0.0,0.0
36,Tiền lãi đã nhận,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,Lưu chuyển tiền thuần trong kỳ,-2512841631.0,1618075105.0,11631861164.0,-9280375519.0,470834902.0,-554232437.0,322177830.0,-4495988257.0,2982086214.0,2712878861.0
38,Tiền và tương đương tiền đầu kỳ,3766202614.0,1253360983.0,2871834588.0,14503695752.0,5223381816.0,5694216718.0,5139984281.0,5462144736.0,965156069.0,3947242283.0
39,Ảnh hưởng của chênh lệch tỷ giá,0.0,398500.0,0.0,61583.0,0.0,0.0,-17375.0,-1000410.0,0.0,0.0
40,Tiền và tương đương tiền cuối kỳ,1253360983.0,2871834588.0,14503695752.0,5223381816.0,5694216718.0,5139984281.0,5462144736.0,965156069.0,3947242283.0,6660121144.0
