,CHỈ TIÊU,Q2 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
80,Nợ dài hạn,1096265350.0,1096265350.0,1096265350.0,1106265350.0,1106265350.0,1106265350.0,1106265350.0,1076265350.0,1076265350.0,1076265350.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,1096265350.0,1096265350.0,1096265350.0,1106265350.0,1106265350.0,1106265350.0,1106265350.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076265350.0,1076265350.0,1076265350.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,-109832737241.0,-113335932468.0,-114857742351.0,-115773347414.0,-118043507298.0,-119698862854.0,-120479129388.0,-1246291695967.0,-1265475778393.0,-1278782142168.0
96,Vốn và các quỹ,-109832737241.0,-113335932468.0,-114857742351.0,-115773347414.0,-118043507298.0,-119698862854.0,-120479129388.0,-1246291695967.0,-1265475778393.0,-1278782142168.0
97,Vốn góp,207999270000.0,207999270000.0,207999270000.0,207999270000.0,207999270000.0,207999270000.0,207999270000.0,207999270000.0,207999270000.0,207999270000.0
98,Cổ phiếu phổ thông,207999270000.0,207999270000.0,207999270000.0,207999270000.0,207999270000.0,207999270000.0,207999270000.0,207999270000.0,207999270000.0,207999270000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,85539494196.0,85539494196.0,85539494196.0,85539494196.0,85539494196.0,85539494196.0,85539494196.0,-25797520100.0,-25797520100.0,-25797520100.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,7089874664.0,7089874664.0,7089874664.0,7089874664.0,7089874664.0,7089874664.0,7089874664.0,7089874664.0,7089874664.0,7089874664.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,6319095921.0,6140482818.0,6045905429.0,5898774126.0,5352286440.0,5321836776.0,4710018653.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,5725112844.0,5725112844.0,5725112844.0,5725112844.0,5725112844.0,5725112844.0,5725112844.0,5725112844.0,5725112844.0,5725112844.0
110,Lãi chưa phân phối,-422505584866.0,-425830166990.0,-427257399484.0,-428025873244.0,-429749545442.0,-431374451334.0,-431542899745.0,-1441308433375.0,-1460492515801.0,-1473798879576.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,-418830978965.0,-419044959610.0,-425930791990.0,-426131458657.0,-426341458657.0,-426551458657.0,-431374451334.0,-1387504991900.0,-1387504991900.0,-1387504991900.0
112,LNST chưa phân phối kỳ này,-3674605901.0,-6785207380.0,-1326607494.0,-1894414587.0,-3408086785.0,-4822992677.0,-168448411.0,-53803441475.0,-72987523901.0,-86293887676.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,869838823302.0,933206877790.0,923492032558.0,928399475328.0,925072866167.0,968856090310.0,969991856972.0,19920619258.0,18400610670.0,16955822070.0
