,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
80,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Các tài sản dài hạn khác,2985639230.0,3283577010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,NỢ PHẢI TRẢ,32234520915.0,39436770709.0,26302867470.0,18899614515.0,17866819686.0,14356861272.0,17733373289.0,21638503793.0,22992336089.0,12293049410.0
87,Nợ ngắn hạn,32234520915.0,39436770709.0,26302867470.0,18899614515.0,17866819686.0,14356861272.0,17733373289.0,21638503793.0,22992336089.0,12293049410.0
88,Vay và nợ thuê tài chính ngắn hạn,24162937426.0,20662937426.0,19662937426.0,10662937426.0,5862937426.0,5862937426.0,5862937426.0,5862937426.0,7896937426.0,0.0
95,Phải trả hoạt động giao dịch chứng khoán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Phải trả người bán ngắn hạn,11000000.0,350980542.0,0.0,526908325.0,3240000000.0,2204103.0,207268664.0,1182090360.0,1411492999.0,268146394.0
98,Người mua trả tiền trước ngắn hạn,90000000.0,95000000.0,84750050.0,161621065.0,180000000.0,230000000.0,66000000.0,66000000.0,211000000.0,211000000.0
99,Các khoản phải trả về thuế,47267798.0,408792151.0,648983347.0,483555430.0,334917305.0,490446768.0,696315980.0,487019306.0,2437418349.0,828768172.0
100,Phải trả người lao động,202086489.0,0.0,120507402.0,18696250.0,526716223.0,9533721.0,203264385.0,336565607.0,962878688.0,571231518.0
102,Chi phí phải trả,3156437821.0,3708898647.0,5510891687.0,6668350458.0,7425818501.0,123780076.0,1757660076.0,775000000.0,134894667.0,0.0
103,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Phải trả về xây dựng cơ bản ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,"Phải trả cổ tức, gốc và lãi trái phiếu",0.0,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Phải trả tổ chức phát hành chứng khoán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Phải trả khác,4564791381.0,14210159663.0,240177103.0,334551110.0,259636479.0,7529241556.0,8779027056.0,12743616879.0,9633746630.0,10336300033.0
110,Dự phòng các khoản phải trả ngắn hạn ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Quỹ khen thưởng phúc lợi ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Vay và nợ thuê tài sàn tài chính dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Quỹ bảo vệ nhà đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,VỐN CHỦ SỞ HỮU,223883947352.0,233893400088.0,240574590982.0,215527968487.0,216179820555.0,217818856849.0,194373295162.0,190877792500.0,192302225691.0,304950245974.0
136,Vốn và các quỹ,223883947352.0,233893400088.0,240574590982.0,215527968487.0,216179820555.0,217818856849.0,194373295162.0,190877792500.0,192302225691.0,304950245974.0
138,Vốn góp,341333000000.0,341333000000.0,341333000000.0,341333000000.0,341333000000.0,341333000000.0,341333000000.0,341333000000.0,341333000000.0,451333000000.0
139,Thặng dư vốn cổ phần ,14625850000.0,14625850000.0,14625850000.0,14625850000.0,14625850000.0,14625850000.0,14625850000.0,14625850000.0,14625850000.0,14625850000.0
141,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Cổ phiếu quỹ,-10400000.0,-10400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Chêch lệch đánh giá lại tài sản ,0.0,0.0,0.0,0.0,-510000000.0,-510000000.0,0.0,0.0,0.0,0.0
144,Chêch lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Quỹ đầu tư và phát triển ,1813981917.0,1813981917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Quỹ dự phòng tài chính ,1813981917.0,1813981917.0,1813981917.0,1813981917.0,1813981917.0,1813981917.0,1813981917.0,1813981917.0,1813981917.0,1813981917.0
148,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Lợi nhuận chưa phân phối,-135692466482.0,-125683013746.0,-119012222852.0,-144058845347.0,-142896993279.0,-141257956985.0,-165213518672.0,-168709021334.0,-167284588143.0,-164636567860.0
153,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,"Quỹ khen thưởng , phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,LỢI ÍCH CỦA CỔ ĐÔNG THIỂU SỐ (trước 2015),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,TỔNG CỘNG NGUỒN VỐN,256118468267.0,273330170797.0,266877458452.0,234427583002.0,234046640241.0,232175718121.0,212106668451.0,212516296293.0,215294561780.0,317243295384.0
