,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
13,Tăng các chi phí tiền tệ,0.0,0.0,0.0,0.0,832775734.0,-832775734.0,0.0,0.0,0.0,0.0
14,Lỗ đánh giá giá trị các tài sản tài chính ghi nhận thông qua lãi/lỗ FVTPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Lỗ đánh giá giá trị các công nợ tài chính ghi nhận thông qua KQKD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Lỗ đánh giá giá trị các công cụ tài chính phái sinh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Lỗ từ thanh lý các tài sản tài chính sẵn sàng để bán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,Suy giảm giá trị của các tài sản tài chính sẵn sàng để bán ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Lỗ suy giảm giá trị các khoản đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Lỗ suy giảm giá trị các khoản cho vay,0.0,0.0,0.0,0.0,832775734.0,-832775734.0,0.0,0.0,0.0,0.0
21,Lỗ về ghi nhận chêch lệch đánh giá theo giá trị hợp lý tài sản tài chính sẵn sàng để bán AFS khi phân loại lại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Lỗ đánh giá giá các công cụ tài chính phát sinh cho mục đích phòng ngừa rủi ro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Lỗ từ thanh lý TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,"Suy giảm giá trị của các tài sản cố định, BĐSĐT",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Chi phí dự phòng suy giảm giá trị các khoản đầu tư tài chính dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,"Lỗ từ thanh lý các khoản đầu tư vào công ty con và công ty liên doanh, liên kết",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,Lỗ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,Giảm các doanh thu phi tiền tệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Lãi đánh giá giá trị tài sản tài chính ghi nhận thông qua lãi/lỗ FVTPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Lãi đánh giá giá trị các công nợ tài chính thông qua kết quả kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Lãi từ thanh lý các tài sản tài chính sẵn sàng để bán khi phân loại lại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Hoàn nhập suy giảm giá trị của các tài sản tài chính sẵn sàng để bán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Lãi về ghi nhận chêch lệch đánh giá theo giá trị hợp lý tài sản tài chính sẵn sàng để bán AFS khi phân loại lại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Lãi đánh giá giá trị các công cụ tài chính phái sinh cho mục đích phòng ngừa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Lãi từ thanh lý các khoản cho vay và phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Hoàn nhập chi phí dự phòng,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,"Lãi từ thanh lý tài sản cố định, BĐSĐT",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,"Lãi từ thanh lý các khoản đầu tư vào công ty con và công ty liên doanh, liên kết",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,Lãi khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Thay đổi tài sản và nợ phải trả hoạt động,3286309682.0,1162275018.0,940056596.0,1285760973.0,-2833471804.0,3432787781.0,-3603906074.0,-11300023273.0,-17884410412.0,-871823224.0
41,Tăng/giảm tài sản tài chính ghi nhận thông qua lãi lỗ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30897460000.0,0.0,-37152447374.0
42,Tăng/giảm các khoản đầu tư giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26015080000.0,26015080000.0,0.0
43,Tăng/giảm các khoản cho vay ,-513631318.0,1562259595.0,841587596.0,1244884208.0,-2086471804.0,3343787781.0,-3628306074.0,7144822145.0,99808811.0,4534707581.0
44,Tăng/giảm tài sản tài chính sẵn sàng để bán AFS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Tăng/giảm các tài sản khác,3799941000.0,-399984577.0,98469000.0,40876765.0,-747000000.0,89000000.0,24400000.0,672774582.0,-67999299223.0,71495916569.0
46,Tăng/giảm các khoản phải thu bán các tài sản tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24000000000.0,24000000000.0,-39750000000.0
47,Tăng/giảm vay và nợ thuê tài sản tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Tăng/giảm vay tài sản tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tăng/giảm Trái phiếu chuyển đổi - Cấu phần nợ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Tăng/giảm Trái phiếu phát hành,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Tăng/giảm vay Quỹ hỗ trợ Thanh toán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,"(-) Tăng, (+) giảm phải thu bán các tài sản tài chính ghi nhận thông qua lãi/lỗ FVTPL",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,"(-) Tăng, (+) giảm phải thu và dự thu cổ tức, tiền lãi các tài sản tài chính",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1524000000.0,1128863014.0
54,"(-) Tăng, (+) giảm các khoản phải thu các dịch vụ CTCK cung cấp ",4587935500.0,-4551985528.0,131244406.0,-699649000.0,0.0,5999560000.0,0.0,-94010000.0,94010000.0,-6961536997.0
55,"(-) Tăng, (+) giảm các khoản phải thu về lỗi giao dịch các TSTC",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,"(-) Tăng, (+) giảm các khoản phải thu khác",-1086900000.0,730755622.0,-179309998.0,786458643.0,181992134.0,-425229000.0,220589000.0,72754000.0,-3232129000.0,-425731178.0
57,"(-) Tăng, (+) giảm chi phí phải trả (không bao gồm chi phí lãi vay)",367679996.0,0.0,0.0,0.0,0.0,0.0,0.0,-1461811818.0,1722029863.0,-220218045.0
58,"(+) Tăng, (-) giảm phải trả cho người bán",567990345.0,918816649.0,-141279040.0,-342316714.0,330694725.0,666991477.0,665105752.0,-1577771117.0,219588503.0,-450269743.0
59,"(+) Tăng, (-) giảm phải trả Tổ chức phát hành chứng khoán",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,"(+) Tăng, (-) giảm các khoản trích nộp phúc lợi nhân viên",47630528.0,0.0,0.0,0.0,0.0,0.0,0.0,-156322562.0,302865974.0,-9053577.0
61,"(+) Tăng, (-) giảm thuế và các khoản phải nộp Nhà nước",-3473989.0,-185866973.0,320688933.0,137432595.0,456110844.0,1041866671.0,-576637897.0,-729315796.0,-355174025.0,52477541.0
62,"(+) Tăng, (-) giảm phải trả người lao động",283280047.0,-126335150.0,-248857779.0,606915604.0,-63634521.0,93395592.0,303554361.0,-679905021.0,-273840831.0,-312090625.0
63,"(+) Tăng, (-) giảm phải trả về lỗi giao dịch các tài sản tài chính",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,"(+) Tăng, (-) giảm phải trả khác",-6621745311.0,3843143380.0,-1373967290.0,1032511670.0,1350831218.0,-13189020714.0,1444103440.0,-232076265.0,-7431351057.0,-3831258290.0
65,"(+) Tăng, (-) giảm thuế TNDN CTCK đã nộp ",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Tăng/giảm hàng tồn kho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Tăng/giảm chi phí trả trước,37811883.0,0.0,0.0,0.0,0.0,0.0,0.0,-1239015948.0,2457741661.0,-262799204.0
68,Tăng/giảm chứng khoán kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Tiền lãi vay đã trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134894667.0,-134894667.0,0.0
70,Tiền thu khác từ hoạt động kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153606060.0,233837729.0
71,Tiền chi khác cho hoạt động kinh doanh,8400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201170952.0,416292586.0
72,Lưu chuyển từ hoạt động đầu tư,-14595530.0,5236933.0,65802051.0,100171666.0,0.0,213231219.0,268088447.0,-1122249447.0,1260272969.0,114567913.0
73,"Tiền chi để mua sắm, xây dựng TSCĐ và các tài sản dài hạn khác",0.0,0.0,0.0,0.0,0.0,0.0,0.0,-854161000.0,854161000.0,0.0
74,"Tiền thu từ thanh lý, nhượng bán TSCĐ và các tài sản dài hạn khác",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,"Tiền chi cho vay, mua các công cụ nợ của đơn vị khác",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,"Tiền thu hồi cho vay, bán lại các công cụ nợ của đơn vị khác",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Tiền chi đầu tư góp vốn vào đơn vị khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Tiền thu hồi đầu tư vào đơn vị khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,"Tiền thu lãi cho vay, cổ tức và lợi nhuận được chia",-14595530.0,5236933.0,65802051.0,100171666.0,0.0,213231219.0,268088447.0,-268088447.0,406111969.0,114567913.0
80,Lưu chuyển thuần từ hoạt động tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5981003693.0,-5981003693.0,102103062574.0
81,"Tiền thu từ phát hành cổ phiếu, nhận vốn góp của chủ sở hữu",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110000000000.0
82,"Tiền chi trả vốn góp cho các chủ sở hữu, mua lại cổ phiếu của doanh nghiệp đã phát hành",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,"Tiền vay ngắn hạn, dài hạn nhận được",0.0,0.0,0.0,0.0,0.0,0.0,0.0,8015003693.0,-8015003693.0,8015003693.0
84,Tiền vay Quỹ Hỗ Trợ thanh toán ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Tiền vay khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8015003693.0,-8015003693.0,8015003693.0
86,Tiền chi trả nợ gốc vay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2034000000.0,2034000000.0,-15911941119.0
87,Tiền chi trả gốc vay Quỹ Hỗ Trợ thanh toán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Tiền chi trả nợ gốc vay tài sản tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Tiền chi trả gốc nợ vay khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2034000000.0,2034000000.0,-15911941119.0
90,Tiền chi trả nợ thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,"Cổ tức, lợi nhuận đã trả cho chủ sở hữ",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Lưu chuyển tiền thuần trong kỳ,650297286.0,193043249.0,-750868395.0,1675531704.0,-1050668129.0,6864385152.0,-541449261.0,26891654873.0,-31874155767.0,109778446562.0
93,Tiền và các khoản tương đương tiền đầu kỳ,368822476.0,1019119762.0,1212163011.0,461294616.0,2136826320.0,1086158191.0,7950543343.0,7409094082.0,34300748955.0,2426593188.0
94,"Tiền mặt, tiền gửi ngân hàng đầu kỳ",368822476.0,1019119762.0,1212163011.0,461294616.0,2136826320.0,1086158191.0,7950543343.0,7409094082.0,34300748955.0,2426593188.0
95,Các khoản tương đương tiền,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,Ảnh hưởng của thay đổi tỷ giá hối đoán quy đổi ngoại tệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Tiền và các khoảng tương đương tiền cuối kỳ,1019119762.0,1212163011.0,461294616.0,2136826320.0,1086158191.0,7950543343.0,7409094082.0,34300748955.0,2426593188.0,112205039750.0
