,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,2693910486.0,2741172292.0,1982884909.0,1783006483.0,1874874239.0,2364433850.0,2654301802.0,1863299666.0,1302391328.0,1600639269.0
59,Trả trước dài hạn,2693910486.0,2741172292.0,1982884909.0,1783006483.0,1874874239.0,2364433850.0,2654301802.0,1863299666.0,1302391328.0,1600639269.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,71864185499.0,67396965531.0,56706650536.0,64129200422.0,65959554817.0,59671894504.0,50745368917.0,62013797699.0,53481091714.0,89607336151.0
65,Nợ ngắn hạn,43551602285.0,40576911356.0,29812063892.0,39005391714.0,40835746109.0,37321053561.0,28394527974.0,43037948521.0,34509242536.0,45568127738.0
66,Phải trả người bán,7054625848.0,5400361653.0,2271983834.0,6654321663.0,7532014987.0,2184181049.0,2207790842.0,7503946202.0,2393818794.0,9925261646.0
67,Người mua trả tiền trước,7902407264.0,5736825563.0,6872930571.0,4725565058.0,3463448058.0,3110477985.0,5375145985.0,4997390985.0,4034501600.0,3824001600.0
68,Thuế và các khoản phải trả Nhà nước,4023525102.0,951144487.0,2027809550.0,3862081414.0,5033156028.0,2726976377.0,2105470207.0,2580911357.0,3624788553.0,2091050725.0
69,Phải trả người lao động,10834389239.0,12075104983.0,4803482004.0,7112596170.0,10694512224.0,11605614496.0,4412173068.0,9464351382.0,9266770862.0,11085854316.0
70,Chi phí phải trả,977641887.0,1064782130.0,968172511.0,987131432.0,732759575.0,934606697.0,705498433.0,1018284906.0,366516070.0,1607192201.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,8084828828.0,8014047458.0,8484808105.0,8559350895.0,9084077920.0,8455156775.0,8427157022.0,8171542507.0,8668593240.0,8150546068.0
75,Vay ngắn hạn,2772967765.0,5545935530.0,2772967765.0,5545935530.0,2772967765.0,5545935530.0,2772967765.0,5545935530.0,2772967765.0,5545935530.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",1901216352.0,1788709552.0,1609909552.0,1558409552.0,1522809552.0,2758104652.0,2388324652.0,3755585652.0,3381285652.0,3338285652.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,28312583214.0,26820054175.0,26894586644.0,25123808708.0,25123808708.0,22350840943.0,22350840943.0,18975849178.0,18971849178.0,44039208413.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,27729672688.0,24956704923.0,24956704923.0,22183737158.0,22183737158.0,19410769393.0,19410769393.0,16637801628.0,16637801628.0,41705160863.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,582910526.0,1863349252.0,1937881721.0,2940071550.0,2940071550.0,2940071550.0,2940071550.0,2338047550.0,2334047550.0,2334047550.0
95,VỐN CHỦ SỞ HỮU,197398202356.0,200293686699.0,203916579684.0,207625408317.0,213566683489.0,203188786702.0,206974556635.0,200968877835.0,207465702515.0,208015098389.0
96,Vốn và các quỹ,197398202356.0,200293686699.0,203916579684.0,207625408317.0,213566683489.0,203188786702.0,206974556635.0,200968877835.0,207465702515.0,208015098389.0
97,Vốn góp,182332690000.0,182332690000.0,97331670000.0,182332690000.0,182332690000.0,182332690000.0,182332690000.0,182332690000.0,182332690000.0,182332690000.0
98,Cổ phiếu phổ thông,177990690000.0,177990690000.0,92989670000.0,182332690000.0,177990690000.0,177990690000.0,182332690000.0,182332690000.0,182332690000.0,177990690000.0
99,Cổ phiếu ưu đãi,4342000000.0,4342000000.0,4342000000.0,0.0,4342000000.0,4342000000.0,0.0,0.0,0.0,4342000000.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,85001020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,4676728200.0,4676728200.0,4676728200.0,4676728200.0,4676728200.0,6531170900.0,6531170900.0,10747840900.0,10747840900.0,10747840900.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,10388784156.0,13284268499.0,16907161484.0,20615990117.0,26557265289.0,14324925802.0,18110695735.0,7888346935.0,14385171615.0,14934567489.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,13111679065.0,0.0,0.0,0.0,9643081.0,0.0,0.0
112,LNST chưa phân phối kỳ này,10388784156.0,13284268499.0,16907161484.0,7504311052.0,26557265289.0,14324925802.0,18110695735.0,7878703854.0,14385171615.0,14934567489.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,269262387855.0,267690652230.0,260623230220.0,271754608739.0,279526238306.0,262860681206.0,257719925552.0,262982675534.0,260946794229.0,297622434540.0
