,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,217575383624.0,183303837427.0,181435207434.0,197014163097.0,193505988711.0,169513473468.0,150111077891.0,129888150291.0,110766187692.0,93392246640.0
37,GTCL TSCĐ hữu hình,217466691174.0,182880489427.0,181435207434.0,197014163097.0,193505988711.0,169513473468.0,150111077891.0,129888150291.0,110766187692.0,93392246640.0
38,Nguyên giá TSCĐ hữu hình,460714932747.0,465514051967.0,480265258822.0,508453650875.0,525689152354.0,523888378811.0,522742175061.0,384422383041.0,380014556545.0,372683530943.0
39,Khấu hao lũy kế TSCĐ hữu hình,-243248241573.0,-282633562540.0,-298830051388.0,-311439487778.0,-332183163643.0,-354374905343.0,-372631097170.0,-254534232750.0,-269248368853.0,-279291284303.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,269742036.0,233338934.0,454090909.0,852905455.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,10445280000.0,10445280000.0,10445280000.0,8186529937.0,8082208037.0,8182350714.0,7594780253.0,6602742109.0,6678073821.0,6678073821.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,10445280000.0,10445280000.0,10445280000.0,10445280000.0,10445280000.0,10445280000.0,10445280000.0,10445280000.0,10445280000.0,10445280000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,-2258750063.0,-2363071963.0,-2262929286.0,-2850499747.0,-3842537891.0,-3767206179.0,-3767206179.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,21276040946.0,13169274804.0,7853887280.0,20828785827.0,28232280628.0,30734778477.0,18466876807.0,5831025173.0,409149996.0,2288000000.0
59,Trả trước dài hạn,21171440946.0,12820674804.0,7853887280.0,20828785827.0,28232280628.0,30734778477.0,18466876807.0,5831025173.0,409149996.0,2288000000.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,104600000.0,348600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,555635911872.0,659566837610.0,804810117405.0,927485541124.0,1085991259117.0,1167655148450.0,1165417465640.0,1031697888433.0,1168589686083.0,913704177043.0
65,Nợ ngắn hạn,436510930798.0,574622807610.0,714431850537.0,833763932496.0,997445400255.0,1091419206525.0,1099743835039.0,971522868366.0,1111041180412.0,859114877375.0
66,Phải trả người bán,116455616391.0,110936998589.0,116739433742.0,148748670805.0,170302971435.0,210720947388.0,270304857282.0,226203017588.0,274561253152.0,229019137176.0
67,Người mua trả tiền trước,10114322334.0,44968245267.0,112839896191.0,123720390214.0,115675714626.0,152643175373.0,92158038057.0,63496275288.0,149116668782.0,91739506608.0
68,Thuế và các khoản phải trả Nhà nước,16389885023.0,9014514955.0,12452162532.0,10065956746.0,17676759670.0,27997549741.0,26594757500.0,59905607078.0,64051266311.0,71101661562.0
69,Phải trả người lao động,30434916245.0,25182640071.0,27332865404.0,27368356714.0,28487639534.0,44605601328.0,68133223718.0,49974686775.0,54263565063.0,37693146847.0
70,Chi phí phải trả,16153968067.0,27853269451.0,34674437885.0,30093509954.0,35551541134.0,11032736903.0,23597326080.0,26742180090.0,70285493845.0,50672882967.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,37106612249.0,46237519800.0,10857834439.0,13705157644.0,40887697826.0,76903176278.0,61976575889.0,83360112925.0,85076640611.0,76315987741.0
75,Vay ngắn hạn,208865833192.0,309526521486.0,399057124493.0,479244978974.0,588857502482.0,565049322830.0,554615665348.0,459182770618.0,411028074644.0,299914336470.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",989777297.0,903097991.0,478095851.0,816911445.0,5573548.0,2466696684.0,2363391165.0,2658218004.0,2658218004.0,2658218004.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,119124981074.0,84944030000.0,90378266868.0,93721608628.0,88545858862.0,76235941925.0,65673630601.0,60175020067.0,57548505671.0,54589299668.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,119124981074.0,84944030000.0,90378266868.0,93721608628.0,88545858862.0,76235941925.0,65673630601.0,60175020067.0,57548505671.0,54589299668.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,125326268734.0,135275451273.0,152908506280.0,152824424716.0,178932591904.0,174407305334.0,179325092638.0,178734649382.0,180741260843.0,168438909445.0
96,Vốn và các quỹ,125326268734.0,135275451273.0,152908506280.0,152824424716.0,178932591904.0,174407305334.0,179325092638.0,178734649382.0,180741260843.0,168438909445.0
97,Vốn góp,103000000000.0,103000000000.0,103000000000.0,103000000000.0,103000000000.0,103000000000.0,103000000000.0,103000000000.0,103000000000.0,103000000000.0
98,Cổ phiếu phổ thông,103000000000.0,103000000000.0,103000000000.0,103000000000.0,103000000000.0,103000000000.0,103000000000.0,103000000000.0,103000000000.0,103000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,1312526753.0,1312526753.0,1312526753.0,1312526753.0,1312526753.0,1312526753.0,1312526753.0,1312526753.0,1312526753.0,1312526753.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,5405804014.0,7329110625.0,12868645514.0,22992136687.0,30111483814.0,45599283769.0,47672029100.0,48268739046.0,48268739046.0,48268739046.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,13954631475.0,21308366742.0,35727334013.0,25519761276.0,44508581337.0,24495494812.0,27340536785.0,26153383583.0,28159995044.0,15857643646.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,10733585739.0,511818246.0,15961818246.0,9487762527.0,20832000000.0,25982000000.0,26153383583.0,28159995044.0
112,LNST chưa phân phối kỳ này,13954631475.0,21308366742.0,24993748274.0,25007943030.0,28546763091.0,15007732285.0,6508536785.0,171383583.0,2006611461.0,-12302351398.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,680962180606.0,794842288883.0,957718623685.0,1080309965840.0,1264923851021.0,1342062453784.0,1344742558278.0,1210432537815.0,1349330946926.0,1082143086488.0
