,CHỈ TIÊU,Q2 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
24,Phải thu thuế khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,160304716009.0,145359189112.0,136621092479.0,128846547356.0,123366334040.0,118981015797.0,117772293290.0,113155263337.0,107672286233.0,103174256461.0
28,Phải thu dài hạn,612500000.0,1223536000.0,1202936000.0,1202936000.0,1202936000.0,1202936000.0,1152936000.0,1152936000.0,818936000.0,815936000.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,612500000.0,1223536000.0,1202936000.0,1202936000.0,1202936000.0,1202936000.0,1152936000.0,1152936000.0,818936000.0,815936000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,139982676619.0,129888150291.0,124770946799.0,119815316130.0,115290751911.0,110766187692.0,106241623473.0,102412253516.0,97887276412.0,93392246640.0
37,GTCL TSCĐ hữu hình,139982676619.0,129888150291.0,124770946799.0,119815316130.0,115290751911.0,110766187692.0,106241623473.0,102412253516.0,97887276412.0,93392246640.0
38,Nguyên giá TSCĐ hữu hình,388938857267.0,384422383041.0,384274583041.0,384119833041.0,384119833041.0,380014556545.0,380014556545.0,380703656545.0,380703656545.0,372683530943.0
39,Khấu hao lũy kế TSCĐ hữu hình,-248956180648.0,-254534232750.0,-259503636242.0,-264304516911.0,-268829081130.0,-269248368853.0,-273772933072.0,-278291403029.0,-282816380133.0,-279291284303.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,6459278815.0,6459278815.0,6602742109.0,6168443632.0,6168443632.0,6602742109.0,6678073821.0,6678073821.0,6678073821.0,6678073821.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,10445280000.0,10445280000.0,10445280000.0,10445280000.0,10445280000.0,10445280000.0,10445280000.0,10445280000.0,10445280000.0,10445280000.0
56,Dự phòng giảm giá đầu tư dài hạn,-3986001185.0,-3986001185.0,-3842537891.0,-4276836368.0,-4276836368.0,-3842537891.0,-3767206179.0,-3767206179.0,-3767206179.0,-3767206179.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,13250260575.0,7788224006.0,4044467571.0,1659851594.0,704202497.0,409149996.0,3699659996.0,2912000000.0,2288000000.0,2288000000.0
59,Trả trước dài hạn,13250260575.0,7788224006.0,4044467571.0,1659851594.0,704202497.0,409149996.0,3699659996.0,2912000000.0,2288000000.0,2288000000.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,1114063359973.0,1017117403996.0,1005233410747.0,999537376484.0,1072303261468.0,1165530081378.0,1015347803799.0,1064370232205.0,951045501335.0,913704177043.0
65,Nợ ngắn hạn,1051764761118.0,956942383929.0,945487923460.0,941438909465.0,1008598573370.0,1109697483498.0,953538885946.0,1008917480668.0,722650997059.0,859114877375.0
66,Phải trả người bán,272888208125.0,229927952059.0,233393674006.0,230726014172.0,243723230909.0,275673277167.0,238613790688.0,249505925315.0,233041618234.0,229019137176.0
67,Người mua trả tiền trước,48077003995.0,63384785543.0,56377849221.0,77656283290.0,81371792240.0,148880636282.0,89119400306.0,111145176089.0,103516980570.0,91739506608.0
68,Thuế và các khoản phải trả Nhà nước,44765068548.0,42209865658.0,62333646673.0,68723587268.0,69211989365.0,60115670091.0,67152808759.0,69306662892.0,68495676232.0,71101661562.0
69,Phải trả người lao động,50115436485.0,50476399971.0,25506079048.0,32341435268.0,45375699988.0,54263565063.0,33091333583.0,38168907802.0,38343327851.0,37693146847.0
70,Chi phí phải trả,25239839845.0,26742180090.0,33445862692.0,27331744512.0,48134365593.0,70285493845.0,34192771774.0,37289907438.0,0.0,50672882967.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,86192679489.0,82360211986.0,85463039718.0,82826010213.0,98705810775.0,87076640611.0,95813002741.0,96464662667.0,96712677621.0,76315987741.0
75,Vay ngắn hạn,521828306627.0,459182770618.0,446309554098.0,419175616738.0,419417466496.0,410743982435.0,392897560091.0,404378020461.0,179882498547.0,299914336470.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",2658218004.0,2658218004.0,2658218004.0,2658218004.0,2658218004.0,2658218004.0,2658218004.0,2658218004.0,2658218004.0,2658218004.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,62298598855.0,60175020067.0,59745487287.0,58098467019.0,63704688098.0,55832597880.0,61808917853.0,55452751537.0,228394504276.0,54589299668.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37813716894.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,62298598855.0,60175020067.0,59745487287.0,58098467019.0,63704688098.0,55832597880.0,61808917853.0,55452751537.0,190580787382.0,54589299668.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,179795691306.0,179269433871.0,175925946561.0,179585953755.0,179962264014.0,180882459538.0,181377700143.0,181270106159.0,174202864685.0,168438909445.0
96,Vốn và các quỹ,179795691306.0,179269433871.0,175925946561.0,179585953755.0,179962264014.0,180882459538.0,181377700143.0,181270106159.0,174202864685.0,168438909445.0
97,Vốn góp,103000000000.0,103000000000.0,103000000000.0,103000000000.0,103000000000.0,103000000000.0,103000000000.0,103000000000.0,103000000000.0,103000000000.0
98,Cổ phiếu phổ thông,103000000000.0,103000000000.0,103000000000.0,103000000000.0,103000000000.0,103000000000.0,103000000000.0,103000000000.0,103000000000.0,103000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,1312526753.0,0.0,1312526753.0,1312526753.0,0.0,0.0,1312526753.0,0.0,1312526753.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,1312526753.0,0.0,1312526753.0,0.0,0.0,1312526753.0,1312526753.0,0.0,1312526753.0,0.0
105,Chênh lệch tỷ giá,0.0,215056176.0,26876345.0,0.0,712223161.0,405887374.0,38051948.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,48268739046.0,48268739046.0,48268739046.0,48268739046.0,48268739046.0,48268739046.0,44877061514.0,48268739046.0,48268739046.0,48268739046.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,3391677532.0,0.0,0.0,0.0
110,Lãi chưa phân phối,27214425507.0,26473111896.0,23317804417.0,27004687956.0,26668775054.0,27895306365.0,28758382396.0,28688840360.0,21621598886.0,15857643646.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,25982000000.0,25982000050.0,23271605122.0,26153383583.0,26153383583.0,26153383583.0,28159995044.0,28159995044.0,28159995044.0,28159995044.0
112,LNST chưa phân phối kỳ này,1232425507.0,491111846.0,46199295.0,851304373.0,515391471.0,1741922782.0,598387352.0,528845316.0,-6538396158.0,-12302351398.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1293859051279.0,1196386837867.0,1181159357308.0,1179123330239.0,1252265525482.0,1346412540916.0,1196725503942.0,1245640338364.0,1125248366020.0,1082143086488.0
