,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
11,Dự thu tiền lãi,-227404256803.0,-299408002358.0,-367368749579.0,-472350747842.0,-536863714962.0,-652445357352.0,-744236916940.0,-651249944676.0,-634146457765.0,-613183439793.0
12,Các khoản điều chỉnh khác,-175842080.0,-332656984.0,-262600965.0,-440315655.0,-1690968658.0,917841337.0,292095610.0,2060545751.0,1545254558.0,-741938503.0
13,Tăng các chi phí tiền tệ,25559012832.0,62705370845.0,95334988570.0,86608204364.0,80158123490.0,88237775122.0,208172883121.0,97847047870.0,109131011069.0,42972393205.0
14,Lỗ đánh giá giá trị các tài sản tài chính ghi nhận thông qua lãi/lỗ FVTPL,25556401185.0,49405112878.0,94405745070.0,86889482087.0,80158123490.0,79829932064.0,203728114504.0,95084101689.0,86272702831.0,43604297205.0
15,Lỗ đánh giá giá trị các công nợ tài chính ghi nhận thông qua KQKD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Lỗ đánh giá giá trị các công cụ tài chính phái sinh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Lỗ từ thanh lý các tài sản tài chính sẵn sàng để bán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,Suy giảm giá trị của các tài sản tài chính sẵn sàng để bán ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Lỗ suy giảm giá trị các khoản đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Lỗ suy giảm giá trị các khoản cho vay,2331843.0,-50683553.0,0.0,-281277723.0,0.0,259027758.0,-10231383.0,22946181.0,-2251762.0,-631904000.0
21,Lỗ về ghi nhận chêch lệch đánh giá theo giá trị hợp lý tài sản tài chính sẵn sàng để bán AFS khi phân loại lại,279804.0,13350941520.0,929243500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Lỗ đánh giá giá các công cụ tài chính phát sinh cho mục đích phòng ngừa rủi ro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Lỗ từ thanh lý TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,"Suy giảm giá trị của các tài sản cố định, BĐSĐT",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Chi phí dự phòng suy giảm giá trị các khoản đầu tư tài chính dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,"Lỗ từ thanh lý các khoản đầu tư vào công ty con và công ty liên doanh, liên kết",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,Lỗ khác,0.0,0.0,0.0,0.0,0.0,8148815300.0,4455000000.0,2740000000.0,22860560000.0,0.0
28,Giảm các doanh thu phi tiền tệ,-168078419266.0,-113835054874.0,-113618650973.0,-100565986972.0,-75329004152.0,-248260641071.0,-120811166389.0,-44268543223.0,-17261500718.0,-42055115633.0
29,Lãi đánh giá giá trị tài sản tài chính ghi nhận thông qua lãi/lỗ FVTPL,-99639093883.0,-113245054874.0,-82928105562.0,-99985986972.0,-75329004152.0,-248260641071.0,-89695266389.0,-44268543223.0,-17261500718.0,-41115115633.0
30,Lãi đánh giá giá trị các công nợ tài chính thông qua kết quả kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Lãi từ thanh lý các tài sản tài chính sẵn sàng để bán khi phân loại lại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Hoàn nhập suy giảm giá trị của các tài sản tài chính sẵn sàng để bán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Lãi về ghi nhận chêch lệch đánh giá theo giá trị hợp lý tài sản tài chính sẵn sàng để bán AFS khi phân loại lại,-68439325383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Lãi đánh giá giá trị các công cụ tài chính phái sinh cho mục đích phòng ngừa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Lãi từ thanh lý các khoản cho vay và phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Hoàn nhập chi phí dự phòng,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,"Lãi từ thanh lý tài sản cố định, BĐSĐT",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,"Lãi từ thanh lý các khoản đầu tư vào công ty con và công ty liên doanh, liên kết",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,Lãi khác,0.0,-590000000.0,-30690545411.0,-580000000.0,0.0,0.0,-31115900000.0,0.0,0.0,-940000000.0
40,Thay đổi tài sản và nợ phải trả hoạt động,-3286024609235.0,-7544323472281.0,-1115213256111.0,-5445482215234.0,-4731484318920.0,-4025771415557.0,-2534675659727.0,5149260293006.0,-1855605980187.0,-5317028489549.0
41,Tăng/giảm tài sản tài chính ghi nhận thông qua lãi lỗ,-2871282042629.0,-2693134691828.0,269463089785.0,281987839251.0,-1015258013797.0,1837195617764.0,-5156088285545.0,-361539114255.0,-3409289254532.0,-9211441864715.0
42,Tăng/giảm các khoản đầu tư giữ đến ngày đáo hạn,250818773816.0,-221645290795.0,412472243996.0,-610095225815.0,-1626955144883.0,-198521536193.0,-63266894403.0,-985222867521.0,2399971696427.0,-529060866675.0
43,Tăng/giảm các khoản cho vay ,-731305482515.0,-4515361360095.0,-1896549288013.0,-5036204069363.0,-2133958830714.0,-5405016847737.0,2494975083531.0,6479126869321.0,-869135023802.0,4535757222227.0
44,Tăng/giảm tài sản tài chính sẵn sàng để bán AFS,52285271501.0,0.0,3324500000.0,-83134964693.0,0.0,-5163209759.0,0.0,-22379282466.0,27924100000.0,-118790216287.0
45,Tăng/giảm các tài sản khác,-835075079.0,-99888183892.0,98930793234.0,-890389727.0,2625766007.0,4754912753.0,-36357893862.0,-19130385197.0,866124010.0,33211934437.0
46,Tăng/giảm các khoản phải thu bán các tài sản tài chính,14293945671.0,-14293945671.0,-2854595113.0,2854595113.0,42061904467.0,-259020352385.0,226062330552.0,58405073124.0,-5943622290.0,-26704698536.0
47,Tăng/giảm vay và nợ thuê tài sản tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Tăng/giảm vay tài sản tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tăng/giảm Trái phiếu chuyển đổi - Cấu phần nợ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Tăng/giảm Trái phiếu phát hành,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Tăng/giảm vay Quỹ hỗ trợ Thanh toán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,"(-) Tăng, (+) giảm phải thu bán các tài sản tài chính ghi nhận thông qua lãi/lỗ FVTPL",5473236700.0,25673472784.0,0.0,0.0,-37465722177.0,0.0,0.0,0.0,0.0,0.0
53,"(-) Tăng, (+) giảm phải thu và dự thu cổ tức, tiền lãi các tài sản tài chính",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,"(-) Tăng, (+) giảm các khoản phải thu các dịch vụ CTCK cung cấp ",-1761750874.0,-4622562503.0,2042256889.0,1780323475.0,-682961997.0,-10747884881.0,-12784291546.0,2138022317.0,7530552402.0,-16137030057.0
55,"(-) Tăng, (+) giảm các khoản phải thu về lỗi giao dịch các TSTC",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,"(-) Tăng, (+) giảm các khoản phải thu khác",180085941590.0,-162951943490.0,-429058987930.0,297304382713.0,-514949141946.0,-393497401674.0,1105540587975.0,-285795110254.0,-327977600855.0,-838757146290.0
57,"(-) Tăng, (+) giảm chi phí phải trả (không bao gồm chi phí lãi vay)",11699833923.0,-47564540223.0,-1253082207.0,25383679424.0,7707960548.0,-17362373435.0,-8774350470.0,2978090556.0,-616311068.0,-2657980618.0
58,"(+) Tăng, (-) giảm phải trả cho người bán",2051322322.0,-5365596066.0,21644065912.0,-10802017488.0,-4050865913.0,8493015606.0,-6970222053.0,14320315544.0,7257576388.0,278997193502.0
59,"(+) Tăng, (-) giảm phải trả Tổ chức phát hành chứng khoán",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,"(+) Tăng, (-) giảm các khoản trích nộp phúc lợi nhân viên",-243000.0,-1242000.0,108827000.0,3568500.0,236540375.0,-52834500.0,363607251.0,287273425.0,-149147300.0,-3855000.0
61,"(+) Tăng, (-) giảm thuế và các khoản phải nộp Nhà nước",-9854528458.0,29827829818.0,7779779000.0,35363756838.0,-6168720548.0,36573871948.0,-20749237477.0,-39791399854.0,-17523008366.0,29485754047.0
62,"(+) Tăng, (-) giảm phải trả người lao động",-200048573.0,20360380191.0,-12440927970.0,-768707522.0,-1246496.0,124598042424.0,-38739809053.0,-418066553.0,-339276800.0,14679190733.0
63,"(+) Tăng, (-) giảm phải trả về lỗi giao dịch các tài sản tài chính",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,"(+) Tăng, (-) giảm phải trả khác",66934910273.0,327751225089.0,465344099451.0,264153277591.0,-978345880261.0,4098717747775.0,-3477361923202.0,261180351871.0,-307674773994.0,-187726691575.0
65,"(+) Tăng, (-) giảm thuế TNDN CTCK đã nộp ",-123057850072.0,-87866099365.0,-56725643577.0,-105825967093.0,-156473723023.0,-165409621339.0,-235743202992.0,-202667001965.0,-109464251312.0,-100110894441.0
66,Tăng/giảm hàng tồn kho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Tăng/giảm chi phí trả trước,-2779753256.0,-6906774555.0,1622755776.0,-10898185301.0,-16481892515.0,-273119443.0,-6019873539.0,-24076002883.0,-16973768100.0,-2167491510.0
68,Tăng/giảm chứng khoán kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Tiền lãi vay đã trả,-216686047560.0,-159812453073.0,-235895296673.0,-247798356262.0,0.0,-293089646194.0,-272791629899.0,-296595905763.0,-245134576702.0,-246504553159.0
70,Tiền thu khác từ hoạt động kinh doanh,225836677480.0,274463342217.0,379992640588.0,441578371503.0,463245743.0,681545437205.0,687461407021.0,653405205487.0,584724832667.0,584709404331.0
71,Tiền chi khác cho hoạt động kinh doanh,-858408000.0,-4036990109.0,-69440892958.0,-4014508246.0,-368646309.0,-9701317443.0,-99540863090.0,-5849560621.0,-3354632303.0,-6612110998.0
72,Lưu chuyển từ hoạt động đầu tư,2353485595382.0,-737425992168.0,-179859572072.0,891118056443.0,-292623559313.0,2421891493789.0,2005449243478.0,1364367858469.0,481518813945.0,237557338418.0
73,"Tiền chi để mua sắm, xây dựng TSCĐ và các tài sản dài hạn khác",-14705800757.0,-11900709550.0,-13269750137.0,-30775750422.0,-27962518231.0,-93127004343.0,-33889017802.0,-55871038790.0,-49387376965.0,-41188720409.0
74,"Tiền thu từ thanh lý, nhượng bán TSCĐ và các tài sản dài hạn khác",24245453.0,1090909091.0,12636363.0,500000000.0,0.0,0.0,32781818.0,0.0,6190910.0,0.0
75,"Tiền chi cho vay, mua các công cụ nợ của đơn vị khác",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,"Tiền thu hồi cho vay, bán lại các công cụ nợ của đơn vị khác",0.0,0.0,0.0,0.0,0.0,0.0,0.0,69216876721.0,-69216876721.0,0.0
77,Tiền chi đầu tư góp vốn vào đơn vị khác,-1600000000000.0,-2200000000000.0,-250000000000.0,-1852929700000.0,-3010000000000.0,-23312500000.0,-250000000000.0,0.0,-2650000000000.0,0.0
78,Tiền thu hồi đầu tư vào đơn vị khác,3800000000000.0,1238437671300.0,0.0,2600000000000.0,2600000000000.0,2374642230999.0,2250000000000.0,1390327500000.0,3000000000000.0,268936469827.0
79,"Tiền thu lãi cho vay, cổ tức và lợi nhuận được chia",168167150686.0,234946136991.0,83397541702.0,174323506865.0,145338958918.0,163688767133.0,39305479462.0,-39305479462.0,250116876721.0,9809589000.0
80,Lưu chuyển thuần từ hoạt động tài chính,723712237200.0,8034520367320.0,877706344085.0,3444808351233.0,5989327103697.0,-1982068798295.0,2184137146728.0,-7369800065194.0,2045352260806.0,6503582740037.0
81,"Tiền thu từ phát hành cổ phiếu, nhận vốn góp của chủ sở hữu",0.0,0.0,0.0,90540000000.0,0.0,1111796556685.0,141660000000.0,45500000000.0,7445628625000.0,-4800000000.0
82,"Tiền chi trả vốn góp cho các chủ sở hữu, mua lại cổ phiếu của doanh nghiệp đã phát hành",-376800.0,-15531735851.0,-229625100.0,-229822400.0,-19383300.0,-670928250.0,-1189010450.0,-141700450.0,-36518500.0,0.0
83,"Tiền vay ngắn hạn, dài hạn nhận được",26937531970068.0,33536476315312.0,35066339865830.0,43415689676511.0,97493538392521.0,78672192843154.0,81789184727236.0,87154777056286.0,90716681687379.0,79625916656251.0
84,Tiền vay Quỹ Hỗ Trợ thanh toán ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Tiền vay khác,26937531970068.0,33536476315312.0,35066339865830.0,43415689676511.0,97493538392521.0,78672192843154.0,81789184727236.0,87154777056286.0,90716681687379.0,79625916656251.0
86,Tiền chi trả nợ gốc vay,-25615260970068.0,-25486285066141.0,-34188340581645.0,-40060767837878.0,-90858272198174.0,-81764637493884.0,-79745445825058.0,-94569925049030.0,-95125872469573.0,-73117526025214.0
87,Tiền chi trả gốc vay Quỹ Hỗ Trợ thanh toán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Tiền chi trả nợ gốc vay tài sản tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Tiền chi trả gốc nợ vay khác,-25615260970068.0,-25486285066141.0,-34188340581645.0,-40060767837878.0,-90858272198174.0,-81764637493884.0,-79745445825058.0,-94569925049030.0,-95125872469573.0,-73117526025214.0
90,Tiền chi trả nợ thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,"Cổ tức, lợi nhuận đã trả cho chủ sở hữ",-598558386000.0,-139146000.0,-63315000.0,-423665000.0,-645919707350.0,-749776000.0,-72745000.0,-10372000.0,-991049063500.0,-7891000.0
92,Lưu chuyển tiền thuần trong kỳ,9890795388.0,150927256414.0,-83963975823.0,-35962368824.0,-310251725517.0,824400516542.0,-309316251971.0,-566438625768.0,377158346767.0,802168762202.0
93,Tiền và các khoản tương đương tiền đầu kỳ,202433849681.0,212324645069.0,363251901483.0,279287925660.0,243325556836.0,289834514959.0,1114235031501.0,804918779530.0,238480153762.0,615638500529.0
94,"Tiền mặt, tiền gửi ngân hàng đầu kỳ",191186023563.0,212360544588.0,232339764230.0,225383129365.0,194972363867.0,270197496127.0,475673815170.0,606449040085.0,168024608292.0,513622467623.0
95,Các khoản tương đương tiền,11107883557.0,0.0,131280693756.0,54167397260.0,49056109589.0,22030904110.0,640037260272.0,198177643835.0,68102904109.0,98118136987.0
96,Ảnh hưởng của thay đổi tỷ giá hối đoán quy đổi ngoại tệ,139942561.0,-35899519.0,-368556503.0,-262600965.0,-702916620.0,-2393885278.0,-1476043941.0,292095610.0,2352641361.0,3897895919.0
97,Tiền và các khoảng tương đương tiền cuối kỳ,212324645069.0,363251901483.0,279287925660.0,243325556836.0,-66926168681.0,1114235031501.0,804918779530.0,238480153762.0,615638500529.0,1417807262731.0
