,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,657817962611.0,619176079846.0,578415419220.0,538227060360.0,496501528007.0,471119246035.0,439604044561.0,414617917390.0,355557900094.0,327896621950.0
28,Phải thu dài hạn,23279259349.0,23306265730.0,23306268076.0,23306269752.0,22306275920.0,22279281482.0,22241282611.0,22241217737.0,22241284835.0,23249154521.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,23279259349.0,23306265730.0,23306268076.0,23306269752.0,22306275920.0,22279281482.0,22241282611.0,22241217737.0,22241284835.0,23249154521.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,598753878440.0,562478056967.0,526335885849.0,490164346960.0,454166272259.0,420301047717.0,386496269675.0,349703698479.0,291145363858.0,263642269151.0
37,GTCL TSCĐ hữu hình,598724515440.0,562456034717.0,526321204349.0,490157006210.0,454166272259.0,420262797717.0,386470769675.0,349690948479.0,291002783767.0,263512350612.0
38,Nguyên giá TSCĐ hữu hình,2348741729704.0,2348741729704.0,2348690092852.0,2348554385537.0,2348023329121.0,2350318147303.0,2352666808939.0,2352556048939.0,1848950636026.0,1849301098124.0
39,Khấu hao lũy kế TSCĐ hữu hình,-1750017214264.0,-1786285694987.0,-1822368888503.0,-1858397379327.0,-1893857056862.0,-1930055349586.0,-1966196039264.0,-2002865100460.0,-1557947852259.0,-1585788747512.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,29363000.0,22022250.0,14681500.0,7340750.0,0.0,38250000.0,25500000.0,12750000.0,142580091.0,129918539.0
44,Nguyên giá TSCĐ vô hình,8069867315.0,8069867315.0,7208395096.0,7208395096.0,7208395096.0,7259395096.0,7259395096.0,7259395096.0,7410095096.0,7410095096.0
45,Khấu hao lũy kế TSCĐ vô hình,-8040504315.0,-8047845065.0,-7193713596.0,-7201054346.0,-7208395096.0,-7221145096.0,-7233895096.0,-7246645096.0,-7267515005.0,-7280176557.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,11169840263.0,625985288.0,625985288.0,638556717.0,676271004.0,1785604375.0,746490047.0,19003979858.0,5505513583.0,1043606288.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,3393750223.0,3248576357.0,3064518743.0,3219315059.0,3110127135.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,1393750223.0,1248576357.0,1064518743.0,1219315059.0,1110127135.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,2000000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,21221234336.0,29517195504.0,25082761264.0,20898571872.0,16242581689.0,24753312461.0,28120002228.0,21669021316.0,34665737818.0,37961591990.0
59,Trả trước dài hạn,21221234336.0,29517195504.0,25082761264.0,20898571872.0,16242581689.0,24753312461.0,28120002228.0,21669021316.0,34665737818.0,37961591990.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,2426816048829.0,2433739553961.0,2434961394620.0,2460284165429.0,2483994785897.0,2358557659148.0,2328679028951.0,2353312438935.0,2277969700571.0,2076366296869.0
65,Nợ ngắn hạn,2199273352578.0,2229676917778.0,2241235707229.0,2277020471845.0,2310883191873.0,2307672298832.0,2040159023746.0,2083420308690.0,2103086101242.0,1742251282743.0
66,Phải trả người bán,74409803576.0,74948713964.0,67043108837.0,59400947815.0,46551685475.0,47371759204.0,33666638361.0,34678698698.0,21004542574.0,18169947092.0
67,Người mua trả tiền trước,13263334735.0,12330989591.0,13596469591.0,14164014591.0,16138714591.0,15298695711.0,13662905711.0,12292025711.0,18881130628.0,23008263753.0
68,Thuế và các khoản phải trả Nhà nước,4084906509.0,288927177.0,938416229.0,1706257395.0,3050806740.0,610684571.0,834141511.0,1123895172.0,3205470373.0,991527176.0
69,Phải trả người lao động,38082971274.0,38181834456.0,34311775322.0,32675836005.0,33018547447.0,33728324559.0,37364604853.0,39292781699.0,41701654454.0,38919787314.0
70,Chi phí phải trả,954991593340.0,985457633730.0,1013569004264.0,1048641893197.0,1093118479512.0,1114935353307.0,1186983634230.0,1234451536052.0,1297380900010.0,1227442488901.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,3349080142.0,8251647957.0,3947096151.0,9344669037.0,6536936554.0,5540836422.0,5862045254.0,14438007102.0,2034302857.0,1921581103.0
74,Phải trả khác,34713062378.0,39426093362.0,32717565949.0,34128877705.0,34322563393.0,31190598159.0,33161156819.0,34040786549.0,32901925199.0,31425261362.0
75,Vay ngắn hạn,1074656238820.0,1069215365317.0,1073372974193.0,1075218679407.0,1076422101468.0,1057459190206.0,726894469742.0,711596780442.0,684507317882.0,398925068777.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",1722361804.0,1575712224.0,1739296693.0,1739296693.0,1723356693.0,1536856693.0,1729427265.0,1505797265.0,1468857265.0,1447357265.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,227542696251.0,204062636183.0,193725687391.0,183263693584.0,173111594024.0,50885360316.0,288520005205.0,269892130245.0,174883599329.0,334115014126.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,8404589178.0,8404589178.0,8404589178.0,8404589178.0,8404589178.0,8404589178.0,8404589178.0,8404589178.0,8404589178.0,8404589178.0
88,Vay dài hạn,218534810384.0,195054750316.0,184717801524.0,174255807717.0,164103708157.0,42480771138.0,280115416027.0,261487541067.0,166479010151.0,325710424948.0
89,Trái phiếu chuyển đổi,0.0,603296689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,603296689.0,0.0,603296689.0,603296689.0,603296689.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,-1658176091120.0,-1714548657194.0,-1767323727403.0,-1814642126757.0,-1849870315979.0,-1716372681515.0,-1717178088225.0,-1717044735762.0,-1717463872443.0,-1502229653132.0
96,Vốn và các quỹ,-1658176091120.0,-1714548657194.0,-1767323727403.0,-1814642126757.0,-1849870315979.0,-1716372681515.0,-1717178088225.0,-1717044735762.0,-1717463872443.0,-1502229653132.0
97,Vốn góp,609993370000.0,629993370000.0,629993370000.0,629993370000.0,629993370000.0,629993370000.0,629993370000.0,629993370000.0,629993370000.0,629993370000.0
98,Cổ phiếu phổ thông,609993370000.0,629993370000.0,629993370000.0,629993370000.0,629993370000.0,629993370000.0,629993370000.0,629993370000.0,629993370000.0,629993370000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,88258000.0,88258000.0,88258000.0,88258000.0,88258000.0,88258000.0,88258000.0,88258000.0,88258000.0,88258000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,9662314492.0,9662314492.0,10753625664.0,10753625664.0,10753625664.0,10753625664.0,11199638880.0,11199638880.0,11199638880.0,11199638880.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,4840727077.0,4840727077.0,4840727077.0,4840727077.0,4840727077.0,4840727077.0,4840727077.0,4840727077.0,4840727077.0,4840727077.0
110,Lãi chưa phân phối,-2282760760689.0,-2359133326763.0,-2412999708144.0,-2460318107498.0,-2495546296720.0,-2362048662256.0,-2363300082182.0,-2363166729719.0,-2363585866400.0,-2148351647089.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,-2219459758187.0,-2282760760689.0,-2360552173849.0,-2360552173849.0,-2460318107498.0,-2494943000031.0,-2362897946488.0,-2362891461220.0,-2363173214987.0,-2363585866400.0
112,LNST chưa phân phối kỳ này,-63301002502.0,-76372566074.0,-52447534295.0,-99765933649.0,-35228189222.0,132894337775.0,-402135694.0,-275268499.0,-412651413.0,215234219311.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,768639957709.0,719190896767.0,667637667217.0,645642038672.0,634124469918.0,642184977633.0,611500940726.0,636267703173.0,560505828128.0,574136643737.0
