,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
51,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư vào công ty liên kết ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư chứng khoán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Dự phòng giảm giá tài sản tài chính dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Tài sản cố định,55585369438.0,52855312447.0,50862628653.0,49084134034.0,46939412187.0,44850014302.0,42871251418.0,40974223693.0,43330713110.0,41620740897.0
57,GTCL TSCĐ hữu hình,13700006218.0,12171903097.0,11145358821.0,10124698962.0,8826455648.0,7581642429.0,6447464211.0,5361052644.0,8360581149.0,7278412600.0
58,Nguyên giá TSCĐ hữu hình,53885304279.0,53885304279.0,54380304279.0,54868704279.0,54868704279.0,54484411579.0,54484411579.0,54484411579.0,58638971579.0,58787788379.0
59,Khấu hao lũy kế TSCĐ hữu hình,-40185298061.0,-41713401182.0,-43234945458.0,-44744005317.0,-46042248631.0,-46902769150.0,-48036947368.0,-49123358935.0,-50278390430.0,-51509375779.0
60,Đánh giá TSCĐHH theo giá trị hợp lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,GTCL tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Đánh giá TSCĐTTC theo giá trị hợp lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,GTCL tài sản cố định vô hình,41885363220.0,40683409350.0,39717269832.0,38959435072.0,38112956539.0,37268371873.0,36423787207.0,35613171049.0,34970131961.0,34342328297.0
66,Nguyên giá TSCĐ vô hình,72785467896.0,72785467896.0,73025467896.0,73195467896.0,73195467896.0,73195467896.0,73195467896.0,73225467896.0,73484667896.0,73964667896.0
67,Khấu hao lũy kế TSCĐ vô hình,-30900104676.0,-32102058546.0,-33308198064.0,-34236032824.0,-35082511357.0,-35927096023.0,-36771680689.0,-37612296847.0,-38514535935.0,-39622339599.0
68,Đánh giá TSCĐVH theo giá trị hợp lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Xây dựng cơ bản dở dang (trước 2015) ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Giá trị ròng bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Nguyên giá bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Khấu hao lũy kế bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Đánh giá BĐSĐT theo giá trị hợp lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Xây dựng cơ bản dở dang   ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Tài sản dài hạn khác,30685461187.0,30488033522.0,30448842564.0,30502311468.0,30482549068.0,30457428783.0,30606835005.0,30477280793.0,33933067009.0,33514121296.0
78,"Cầm cố, thế chấp, ký quỹ và ký cược dài hạn",220265000.0,220265000.0,220265000.0,220265000.0,220265000.0,220265000.0,220265000.0,15000000.0,299160000.0,299160000.0
79,Trả trước dài hạn,431997985.0,227875408.0,185273277.0,233861912.0,209033231.0,178859514.0,323194264.0,393996513.0,3560545993.0,3136521262.0
80,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000000.0,0.0,0.0
82,Tiền chi nộp quỹ hỗ trợ thanh toán ,20000000000.0,20000000000.0,20000000000.0,20000000000.0,20000000000.0,20000000000.0,20000000000.0,10068284280.0,20000000000.0,20000000000.0
83,Các tài sản dài hạn khác,10033198202.0,10039893114.0,10043304287.0,10048184556.0,10053250837.0,10058304269.0,10063375741.0,0.0,10073361016.0,10078440034.0
84,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Dự phòng suy giảm giá trị tài sản dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,NỢ PHẢI TRẢ,1671240218643.0,2836266612921.0,3464405156959.0,3553494305562.0,3895796731472.0,4873877661077.0,5884603618490.0,4388195095444.0,3813600378322.0,3182650568889.0
87,Nợ ngắn hạn,1647716417302.0,2793059884573.0,3413834436928.0,3490554331895.0,3832165549175.0,4796207530558.0,5817027898772.0,4330605440810.0,3760283030516.0,3136567154743.0
88,Vay và nợ thuê tài chính ngắn hạn,1618048033828.0,2166722913838.0,3009554909164.0,2849867903814.0,3306154927121.0,4100407343338.0,4373833531095.0,3499097479472.0,3396602952423.0,3075099329013.0
89,Vay nợ ngắn hạn,1618048033828.0,2166722913838.0,3009554909164.0,2849867903814.0,3306154927121.0,4100407343338.0,4373833531095.0,3499097479472.0,3396602952423.0,3075099329013.0
90,Nợ thuê tài chính ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Vay tài sản tài chính ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Trái phiếu chuyển đổi ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Trái phiếu phát hành ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Vay quỹ hỗ trợ thanh toán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,Phải trả hoạt động giao dịch chứng khoán,3032342845.0,2863560862.0,5081613296.0,77505484884.0,25559851957.0,13251925841.0,39140424623.0,4543091792.0,3767152667.0,2652417276.0
96,Phải trả về lỗi giao dịch các tài sản tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Phải trả người bán ngắn hạn,770883856.0,438621449.0,225803949.0,150533190455.0,10606559377.0,987636758.0,3765406090.0,3126025974.0,2844389933.0,6466342051.0
98,Người mua trả tiền trước ngắn hạn,2097911520.0,1632911520.0,1554161520.0,1607911520.0,1569161520.0,1430411520.0,1577411520.0,1694661520.0,1695661520.0,1534030013.0
99,Các khoản phải trả về thuế,4065614406.0,8877065084.0,6359041549.0,24241685311.0,11226575381.0,41471584347.0,28117159051.0,15493460502.0,8437017237.0,5649364048.0
100,Phải trả người lao động,1586131869.0,13596915264.0,1654562213.0,12136885266.0,12074132005.0,24080726542.0,1912836835.0,2069758549.0,2015903520.0,17532139125.0
101,Các khoản trích nộp phúc lợi nhân viên,28201893.0,0.0,30451093.0,43739004.0,31002410.0,0.0,33893563.0,34866021.0,38435257.0,0.0
102,Chi phí phải trả,5668773719.0,4301729901.0,7791066319.0,7102862370.0,10266685361.0,15566996156.0,11998288127.0,10942001642.0,10808338881.0,19139225776.0
103,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Doanh thu chưa thực hiện ngắn hạn,7783035258.0,5166187853.0,4947767589.0,6530913670.0,5789308635.0,3259658133.0,2713557197.0,1660490271.0,1274807317.0,406660113.0
105,"Nhận ký quỹ, ký cược ngắn hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Phải trả về xây dựng cơ bản ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,"Phải trả cổ tức, gốc và lãi trái phiếu",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Phải trả tổ chức phát hành chứng khoán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Phải trả khác,1601063169.0,2470325599.0,1309823209.0,1375016711.0,1364492113.0,1100613769.0,2058660133.0,1220720408.0,1298514311.0,1225847219.0
110,Dự phòng các khoản phải trả ngắn hạn ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Quỹ khen thưởng phúc lợi ,3034424939.0,821532689.0,283566439.0,6195538989.0,3159822739.0,2641969489.0,16651939579.0,10793023329.0,8367807079.0,6861800109.0
112,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Giao dịch mua bán lại trái phiếu chính phủ,0.0,586168120514.0,375041670588.0,353413199901.0,444363030556.0,592008664665.0,1335224790959.0,779929861330.0,323132050371.0,0.0
114,Nợ dài hạn,23523801341.0,43206728348.0,50570720031.0,62939973667.0,63631182297.0,77670130519.0,67575719718.0,57589654634.0,53317347806.0,46083414146.0
115,Vay và nợ thuê tài sàn tài chính dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nợ thuê tài chính dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Vay tài sản tài chính dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Trái phiếu chuyển đổi dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Trái phiếu phát hành dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Doanh thu chưa thực hiện ,5806219852.0,5364735199.0,5492842284.0,5043983813.0,4746475136.0,4225293527.0,4116030649.0,3835933936.0,3711760375.0,1652116437.0
127,"Nhận ký quỹ, ký cược dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Quỹ bảo vệ nhà đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Thuế thu nhập hoãn lại phải trả,17717581489.0,37841993149.0,45077877747.0,57895989854.0,58884707161.0,73444836992.0,63459689069.0,53753720698.0,49605587431.0,44431297709.0
134,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,VỐN CHỦ SỞ HỮU,1335877479181.0,1437439798689.0,1477336529243.0,1592007542004.0,1622019030656.0,1811808740764.0,1852031832878.0,1848028543650.0,1859631117034.0,1854319844096.0
136,Vốn và các quỹ,1335877479181.0,1437439798689.0,1477336529243.0,1592007542004.0,1622019030656.0,1811808740764.0,1852031832878.0,1848028543650.0,1859631117034.0,1854319844096.0
137,Vốn đầu tư của chủ sở hữu,1070285524053.0,1070285524053.0,1070285524053.0,1070285524053.0,1070285524053.0,1070285524053.0,1070285524053.0,1155373874053.0,1155359874053.0,1493274874053.0
138,Vốn góp,1064365760000.0,1064365760000.0,1064365760000.0,1064365760000.0,1064365760000.0,1064365760000.0,1064365760000.0,1149468110000.0,1149468110000.0,1487383110000.0
139,Thặng dư vốn cổ phần ,6178512734.0,6178512734.0,6178512734.0,6178512734.0,6178512734.0,6178512734.0,6178512734.0,6164512734.0,6150512734.0,6150512734.0
140,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Cổ phiếu quỹ,-258748681.0,-258748681.0,-258748681.0,-258748681.0,-258748681.0,-258748681.0,-258748681.0,-258748681.0,-258748681.0,-258748681.0
143,Chêch lệch đánh giá lại tài sản ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7492440000.0,-9140350000.0,-11147416000.0
144,Chêch lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Quỹ dự trữ điều lệ,38928580372.0,38928580372.0,38928580372.0,42878917232.0,42878917232.0,42878917232.0,42878917232.0,42878917232.0,42878917232.0,0.0
146,Quỹ đầu tư và phát triển ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Quỹ dự phòng tài chính ,38928580372.0,38928580372.0,38928580372.0,42878917232.0,42878917232.0,42878917232.0,45319841214.0,45319841214.0,45319841214.0,2504901214.0
148,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Lợi nhuận chưa phân phối,187734794384.0,289297113892.0,329193844446.0,435964183487.0,465975672139.0,655765382247.0,693547550379.0,611948351151.0,625212834535.0,369687484829.0
150,Lợi nhuận đã thực hiện ,136167119632.0,157231792497.0,168184984659.0,223682875272.0,249739494696.0,381288685482.0,459011445309.0,416236119564.0,446093136017.0,200117529195.0
151,Lợi nhuận chưa thực hiện,51567674752.0,132065321395.0,161008859787.0,212281308215.0,216236177443.0,274476696765.0,234536105070.0,195712231587.0,179119698518.0,169569955634.0
152,Lợi ích cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,"Quỹ khen thưởng , phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,Vốn ngân sách nhà nước  ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,LỢI ÍCH CỦA CỔ ĐÔNG THIỂU SỐ (trước 2015),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,TỔNG CỘNG NGUỒN VỐN,3007117697824.0,4273706411610.0,4941741686202.0,5145501847566.0,5517815762128.0,6685686401841.0,7736635451368.0,6236223639094.0,5673231495356.0,5036970412985.0
159,LỢI NHUẬN ĐÃ PHÂN PHỐI CHO NHÀ ĐẦU TƯ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
