,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
77,Tiền chi đầu tư góp vốn vào đơn vị khác,-80800000000.0,-11569265200.0,0.0,0.0,-96429087641.0,0.0,0.0,0.0,0.0,0.0
78,Tiền thu hồi đầu tư vào đơn vị khác,12796757768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,"Tiền thu lãi cho vay, cổ tức và lợi nhuận được chia",96603677700.0,66755040800.0,1793001525.0,1887768671.0,1594888956.0,1652893680.0,1317565287.0,1510548019.0,2239749188.0,0.0
80,Lưu chuyển thuần từ hoạt động tài chính,-46580209410.0,-33526124400.0,0.0,235000000000.0,371040263415.0,311016859239.0,-30708629507.0,1270559998932.0,1949400704319.0,-1024876293166.0
81,"Tiền thu từ phát hành cổ phiếu, nhận vốn góp của chủ sở hữu",0.0,13087050000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,"Tiền chi trả vốn góp cho các chủ sở hữu, mua lại cổ phiếu của doanh nghiệp đã phát hành",0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3006577.0,0.0,0.0
83,"Tiền vay ngắn hạn, dài hạn nhận được",65000000000.0,15000000000.0,0.0,967521080000.0,1577137419486.0,10852661795348.0,9201657492189.0,11089215714215.0,21306995826911.0,18631788197747.0
86,Tiền chi trả nợ gốc vay,-65000000000.0,-15000000000.0,0.0,-732521080000.0,-1206097156071.0,-10541644936109.0,-9125966490696.0,-9818652708706.0,-19357595122592.0,-19656664490913.0
90,Tiền chi trả nợ thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,"Cổ tức, lợi nhuận đã trả cho chủ sở hữ",-46580209410.0,-46613174400.0,0.0,0.0,0.0,0.0,-106399631000.0,0.0,0.0,0.0
92,Lưu chuyển tiền thuần trong kỳ,190233660755.0,-182311839300.0,197843250743.0,-33100759385.0,-241832689655.0,67177571190.0,-65025165172.0,4704591068.0,314655450181.0,-178238043407.0
93,Tiền và các khoản tương đương tiền đầu kỳ,264333643259.0,454567304014.0,92162767547.0,290006018290.0,256905258905.0,15072569250.0,82250140440.0,17224975268.0,21929566336.0,336585016517.0
96,Ảnh hưởng của thay đổi tỷ giá hối đoán quy đổi ngoại tệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Tiền và các khoảng tương đương tiền cuối kỳ,454567304014.0,272255464714.0,290006018290.0,256905258905.0,15072569250.0,82250140440.0,17224975268.0,21929566336.0,336585016517.0,158346973110.0
