,CHỈ TIÊU,Q2 2016,Q3 2016,Q4 2016,Q1 2017,Q2 2017,Q3 2017,Q1 2018,Q2 2018,Q3 2018,Q1 2019
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,211427453670.0,207921813366.0,204021761271.0,200641155168.0,196911120979.0,193731192410.0,186397339064.0,182684224649.0,179302609757.0,185483553310.0
28,Phải thu dài hạn,1435000000.0,1435000000.0,1148000000.0,1148000000.0,1148000000.0,1148000000.0,861000000.0,861000000.0,861000000.0,14074000000.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500000000.0
34,Phải thu dài hạn khác,1435000000.0,1435000000.0,1148000000.0,1148000000.0,1148000000.0,1148000000.0,861000000.0,861000000.0,861000000.0,574000000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,207903616196.0,204397975892.0,201242729266.0,197862123163.0,194481517060.0,191236588491.0,184545685977.0,181159272648.0,177777657756.0,171072302395.0
37,GTCL TSCĐ hữu hình,207903616196.0,204397975892.0,201242729266.0,197862123163.0,194481517060.0,191236588491.0,184545685977.0,181159272648.0,177777657756.0,171072302395.0
38,Nguyên giá TSCĐ hữu hình,282828073163.0,282828073163.0,282926371663.0,282926371663.0,282926371663.0,283070014461.0,283151579678.0,283151579678.0,283151579678.0,283151579678.0
39,Khấu hao lũy kế TSCĐ hữu hình,-74924456967.0,-78430097271.0,-81683642397.0,-85064248500.0,-88444854603.0,-91833425970.0,-98605893701.0,-101992307030.0,-105373921922.0,-112079277283.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,36010700.0,36010700.0,6522200.0,6522200.0,6522200.0,6522200.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Xây dựng cơ bản dở dang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,65000000.0,65000000.0,65000000.0,65000000.0,65000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,65000000.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,65000000.0,65000000.0,65000000.0,65000000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,2052826774.0,2052826774.0,1624509805.0,1624509805.0,1275081719.0,1275081719.0,925653087.0,598952001.0,598952001.0,272250915.0
59,Trả trước dài hạn,2052826774.0,2052826774.0,1624509805.0,1624509805.0,1275081719.0,1275081719.0,925653087.0,598952001.0,598952001.0,272250915.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,120106931004.0,121041694439.0,112744320078.0,117291099138.0,128149817716.0,114531906868.0,105458517911.0,107532188022.0,104224069086.0,92765723821.0
65,Nợ ngắn hạn,56852721988.0,27620601382.0,31323227021.0,9291099138.0,20149817716.0,6531906868.0,9458517911.0,11532188022.0,8224069086.0,8765723821.0
66,Phải trả người bán,9957386009.0,9211048581.0,5125405356.0,361415882.0,333861362.0,326428516.0,209071338.0,184584243.0,157081738.0,146621638.0
67,Người mua trả tiền trước,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0
68,Thuế và các khoản phải trả Nhà nước,1258470819.0,1624162786.0,3302161566.0,2092101916.0,2162530025.0,3332911267.0,1632330627.0,2835571880.0,4226607730.0,1527426944.0
69,Phải trả người lao động,133250229.0,194858683.0,585562994.0,220029067.0,291811566.0,0.0,89897965.0,149147873.0,344121307.0,1077086.0
70,Chi phí phải trả,1646065870.0,1116132925.0,658808888.0,721045455.0,833545455.0,760145455.0,875404145.0,797300000.0,888524978.0,896490909.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,13962452061.0,13979901407.0,8968513217.0,911731818.0,10952201485.0,1048153807.0,1126346013.0,1688101410.0,1237750717.0,1082324628.0
75,Vay ngắn hạn,29192000000.0,800000000.0,12000000000.0,4500000000.0,4500000000.0,0.0,4500000000.0,4500000000.0,0.0,4500000000.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",503097000.0,494497000.0,482775000.0,284775000.0,875867823.0,864267823.0,825467823.0,1177482616.0,1169982616.0,411782616.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,63254209016.0,93421093057.0,81421093057.0,108000000000.0,108000000000.0,108000000000.0,96000000000.0,96000000000.0,96000000000.0,84000000000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,63254209016.0,93421093057.0,81421093057.0,108000000000.0,108000000000.0,108000000000.0,96000000000.0,96000000000.0,96000000000.0,84000000000.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,96582806892.0,96422598490.0,106532649481.0,109911866040.0,102303381298.0,107661659111.0,117414168615.0,102900776172.0,112768087323.0,105870476121.0
96,Vốn và các quỹ,96582806892.0,96422598490.0,106532649481.0,109911866040.0,102303381298.0,107661659111.0,117414168615.0,102900776172.0,112768087323.0,105870476121.0
97,Vốn góp,83065900000.0,83065900000.0,83065900000.0,83065900000.0,83065900000.0,83065900000.0,83065900000.0,83065900000.0,83065900000.0,83065900000.0
98,Cổ phiếu phổ thông,83065900000.0,83065900000.0,83065900000.0,83065900000.0,83065900000.0,83065900000.0,83065900000.0,83065900000.0,83065900000.0,83065900000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,2398194445.0,2398194445.0,2398194445.0,2398194445.0,11775087729.0,11775087729.0,11775087729.0,11775087729.0,11775087729.0,11775087729.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,1125460929.0,1125460929.0,1125460929.0,1125460929.0,1125460929.0,1125460929.0,1125460929.0,1125460929.0,1125460929.0,1125460929.0
110,Lãi chưa phân phối,9993251518.0,9833043116.0,19943094107.0,23322310666.0,6336932640.0,11695210453.0,21447719957.0,6934327514.0,16801638665.0,9904027463.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,12631010758.0,12631010758.0,12631010758.0,19943094107.0,0.0,0.0,18145712366.0,869644846.0,869644846.0,8133210595.0
112,LNST chưa phân phối kỳ này,-2637759240.0,-2797967642.0,7312083349.0,3379216559.0,6336932640.0,11695210453.0,3302007591.0,6064682668.0,15931993819.0,1770816868.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,216689737896.0,217464292929.0,219276969559.0,227202965178.0,230453199014.0,222193565979.0,222872686526.0,210432964194.0,216992156409.0,198636199942.0
