,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
18,"Hàng tồn kho, ròng",201477243823.0,186276738505.0,180695939675.0,211882740340.0,374067663247.0,190953413631.0,316652351980.0,340099186893.0,359929724227.0,348510808703.0
19,Hàng tồn kho,201916315738.0,186782075592.0,181326802570.0,213999161852.0,375143402761.0,192145655169.0,317715644635.0,369090670509.0,371382241531.0,348510808703.0
20,Dự phòng giảm giá HTK,-439071915.0,-505337087.0,-630862895.0,-2116421512.0,-1075739514.0,-1192241538.0,-1063292655.0,-28991483616.0,-11452517304.0,0.0
21,Tài sản lưu động khác,9078534908.0,12509630185.0,25600259319.0,31051031935.0,24771080523.0,35206433971.0,52149368004.0,29396021174.0,59302581511.0,47216815595.0
22,Trả trước ngắn hạn,8889868230.0,12386341172.0,12813980678.0,24381202995.0,21139904044.0,35206433971.0,31577557507.0,29213958574.0,55599804851.0,43800557101.0
23,Thuế VAT phải thu,0.0,0.0,12786278641.0,6504342270.0,2117643564.0,0.0,20571810497.0,0.0,0.0,0.0
24,Phải thu thuế khác,188666678.0,123289013.0,0.0,165486670.0,1513532915.0,0.0,0.0,182062600.0,3702776660.0,3416258494.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,376266234779.0,295792970770.0,433441226258.0,361481451797.0,304921377754.0,418126476304.0,812366882038.0,963207114493.0,1099241175677.0,797732229671.0
28,Phải thu dài hạn,0.0,0.0,110281427798.0,113631269175.0,123303776766.0,126882519625.0,101070458353.0,103934175951.0,106874921833.0,99811419854.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,110281427798.0,113631269175.0,123303776766.0,126882519625.0,101070458353.0,103934175951.0,106874921833.0,99811419854.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,262839584078.0,176591836861.0,198704848167.0,168991233711.0,116528678116.0,93119184981.0,659243598513.0,794010218355.0,926988409262.0,592155882342.0
37,GTCL TSCĐ hữu hình,259657967714.0,165701640376.0,198704848167.0,168778772429.0,116409896911.0,92879887505.0,310973991213.0,340559164360.0,452741058391.0,308806283167.0
38,Nguyên giá TSCĐ hữu hình,1164883002856.0,1079379536737.0,1165999516047.0,1141707920702.0,1160830457658.0,1149878541718.0,1484832142010.0,1690487991177.0,1947269232441.0,2038909298335.0
39,Khấu hao lũy kế TSCĐ hữu hình,-905225035142.0,-913677896361.0,-967294667880.0,-972929148273.0,-1044420560747.0,-1056998654213.0,-1173858150797.0,-1349928826817.0,-1494528174050.0,-1730103015168.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,211829921.0,117380283.0,0.0,212461282.0,118781205.0,239297476.0,348269607300.0,453451053995.0,474247350871.0,283349599175.0
44,Nguyên giá TSCĐ vô hình,782601645.0,782601645.0,782601645.0,1063641876.0,1063641876.0,1368641876.0,368045248543.0,580095529693.0,783819209420.0,788008696292.0
45,Khấu hao lũy kế TSCĐ vô hình,-570771724.0,-665221362.0,-782601645.0,-851180594.0,-944860671.0,-1129344400.0,-19775641243.0,-126644475698.0,-309571858549.0,-504659097117.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,6937387983.0,6251010178.0,15108800562.0,164265487303.0,29070797092.0,30606965928.0,11770449310.0,51349881235.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,113426650701.0,119201133909.0,117517562310.0,72607938733.0,49980122310.0,33859284395.0,22982028080.0,34655754259.0,53607395272.0,54415046240.0
59,Trả trước dài hạn,31991397701.0,24916190495.0,117307080896.0,72336945024.0,49849035763.0,33728197848.0,22850941533.0,26551637569.0,22808596138.0,7292015579.0
60,Thuế thu nhập hoãn lại phải thu,0.0,210481414.0,210481414.0,270993709.0,131086547.0,131086547.0,131086547.0,8104116690.0,30798799134.0,47123030661.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,81435253000.0,94074462000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,521497022649.0,468588430663.0,472901895817.0,372795662532.0,428891836056.0,532723620237.0,1052659097012.0,1424223935602.0,1345611958426.0,1217540448832.0
65,Nợ ngắn hạn,440297040216.0,426606616263.0,472781254084.0,372761193466.0,425302236056.0,420261093076.0,770565388158.0,689128053348.0,748383918727.0,947595086610.0
66,Phải trả người bán,116850694045.0,203601317049.0,161133745365.0,212142375814.0,233310773371.0,267247496644.0,447447417833.0,268872666479.0,329819624032.0,502378556307.0
67,Người mua trả tiền trước,300000000.0,0.0,39457067700.0,0.0,0.0,6377687903.0,0.0,47667331.0,39655326.0,63232472.0
68,Thuế và các khoản phải trả Nhà nước,37864092410.0,19045460284.0,187921583783.0,24835594096.0,29988131159.0,40637728016.0,69567724714.0,109519675787.0,94863138355.0,113039403095.0
69,Phải trả người lao động,77238319929.0,59762388444.0,57765232517.0,44928584743.0,41769117767.0,49618804682.0,60593422525.0,52451694275.0,74448291732.0,101923307721.0
70,Chi phí phải trả,3322891814.0,42161754721.0,0.0,0.0,1106384.0,191154275.0,56300771.0,141162513.0,153292951740.0,17445181.0
71,Phải trả nội bộ,26554691663.0,6785250116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,14650754298.0,15166427221.0,9280401973.0,5432748487.0,7414743558.0,3199148853.0,3680401137.0,4819171345.0,4344955435.0,3715922964.0
75,Vay ngắn hạn,148274227459.0,66439992908.0,0.0,82067586536.0,110127429669.0,46656250245.0,176034261590.0,233986198785.0,66727274939.0,183075151864.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,45240992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",15241368598.0,13644025520.0,17177981754.0,3354303790.0,2690934148.0,6332822458.0,13185859588.0,19289816833.0,24848027168.0,43382067006.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,81199982433.0,41981814400.0,120641733.0,34469066.0,3589600000.0,112462527161.0,282093708854.0,735095882254.0,597228039699.0,269945362222.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,80694135433.0,41775000000.0,0.0,0.0,3589600000.0,104677200000.0,277737454133.0,734168699973.0,597228039699.0,269945362222.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,7785327161.0,4356254721.0,927182281.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,505847000.0,206814400.0,120641733.0,34469066.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,250556171418.0,257575732818.0,267445534893.0,285357766387.0,288968135450.0,329638674913.0,360005560624.0,357421604316.0,355942280958.0,353349991725.0
96,Vốn và các quỹ,228627124600.0,244419053218.0,249644593130.0,270622161010.0,277753735849.0,329638674913.0,360005560624.0,357421604316.0,355942280958.0,353349991725.0
97,Vốn góp,136497380000.0,136497380000.0,136497380000.0,245690520000.0,245690520000.0,245690520000.0,245690520000.0,245690520000.0,245690520000.0,245690520000.0
98,Cổ phiếu phổ thông,136497380000.0,136497380000.0,136497380000.0,245690520000.0,245690520000.0,245690520000.0,245690520000.0,245690520000.0,245690520000.0,245690520000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,-46818182.0,-46818182.0,-46818182.0,-46818182.0,-46818182.0,-46818182.0,-46818182.0,-46818182.0,-46818182.0,-46818182.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,78693126086.0,79373060548.0,79373060548.0,569137076.0,569137076.0,569137076.0,569137076.0,569137076.0,569137076.0,569137076.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,7262313117.0,22374307273.0,33820970764.0,0.0,2786142275.0,2786142275.0,10581477918.0,29772654801.0,38569843947.0,38569843947.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,0.0,0.0,0.0,24409322116.0,28754754680.0,80639693744.0,103211243812.0,81436110621.0,71159598117.0,68567308884.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,0.0,0.0,0.0,37998644178.0,45000000000.0,30000000000.0,0.0
112,LNST chưa phân phối kỳ này,0.0,0.0,0.0,24409322116.0,28754754680.0,80639693744.0,65212599634.0,36436110621.0,41159598117.0,68567308884.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,21929046818.0,13156679600.0,17800941763.0,14735605377.0,11214399601.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,21929046818.0,13156679600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,17800941763.0,14735605377.0,11214399601.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,772053194067.0,726164163481.0,740347430710.0,658153428919.0,717859971506.0,862362295150.0,1412664657636.0,1781645539918.0,1701554239384.0,1570890440557.0
