,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
14,Phải thu về cho vay ngắn hạn,0.0,5678500000.0,5678500000.0,678500000.0,678500000.0,5448820000.0,144098820000.0,15098820000.0,678500000.0,242178500000.0
15,Phải thu khác,40246736387.0,89381613588.0,201547826033.0,232903978554.0,310005152783.0,332366399939.0,329430115972.0,278722689062.0,88820976987.0,244955319523.0
16,Dự phòng nợ khó đòi,-213477095.0,-213477095.0,-8250784061.0,-8250784061.0,-8250784061.0,-1613477095.0,-213477095.0,-213477095.0,-553477095.0,-553477095.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",10181619207.0,13810610476.0,3516757980.0,2332566963.0,219253540286.0,718881367932.0,1124858424557.0,1708723251260.0,1525802869197.0,1080874574986.0
19,Hàng tồn kho,10181619207.0,13810610476.0,3516757980.0,2332566963.0,219253540286.0,718881367932.0,1124858424557.0,1708723251260.0,1525802869197.0,1080874574986.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,26470111617.0,4358565381.0,6033506052.0,9478223544.0,27391969290.0,36572918766.0,57963124982.0,73837315758.0,62006129781.0,51199486806.0
22,Trả trước ngắn hạn,1222221.0,0.0,0.0,42873600.0,24536700231.0,21993286321.0,35570702826.0,35846786171.0,19315653614.0,16554973825.0
23,Thuế VAT phải thu,3213388436.0,4358381381.0,6033506052.0,9432753547.0,2695133316.0,14579632445.0,19539316054.0,33673498795.0,42109595644.0,34644512981.0
24,Phải thu thuế khác,0.0,184000.0,0.0,2596397.0,160135743.0,0.0,2853106102.0,4317030792.0,580880523.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,23255500960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,344334630092.0,378553177464.0,248771737249.0,350604133740.0,335616967066.0,214586299438.0,295397831498.0,270103975818.0,614964303269.0,479637387096.0
28,Phải thu dài hạn,0.0,4327856000.0,4172000000.0,4172000000.0,4172000000.0,73877895541.0,81882492341.0,53401815083.0,350938292215.0,168063327745.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78778699932.0,78778699932.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215904832200.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,4327856000.0,4172000000.0,4172000000.0,4172000000.0,73877895541.0,81882492341.0,53401815083.0,56254760083.0,89284627813.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,234240283735.0,619266041.0,465529981.0,173603919.0,220519596.0,42564453072.0,72084601910.0,66556488824.0,122948009162.0,182778028858.0
37,GTCL TSCĐ hữu hình,1014650188.0,619266041.0,465529981.0,173603919.0,131908485.0,42512508628.0,71577377294.0,66183562869.0,122619148540.0,182691328836.0
38,Nguyên giá TSCĐ hữu hình,1941980650.0,1537360605.0,1537360605.0,1076727272.0,638401942.0,43745711213.0,76901212626.0,77353388307.0,140941558352.0,193935414952.0
39,Khấu hao lũy kế TSCĐ hữu hình,-927330462.0,-918094564.0,-1071830624.0,-903123353.0,-506493457.0,-1233202585.0,-5323835332.0,-11169825438.0,-18322409812.0,-11244086116.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,88611111.0,51944444.0,507224616.0,372925955.0,328860622.0,86700022.0
44,Nguyên giá TSCĐ vô hình,52888000.0,52888000.0,52888000.0,52888000.0,162888000.0,162888000.0,651048000.0,651048000.0,711048000.0,337728000.0
45,Khấu hao lũy kế TSCĐ vô hình,-52888000.0,-52888000.0,-52888000.0,-52888000.0,-74276889.0,-110943556.0,-143823384.0,-278122045.0,-382187378.0,-251027978.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,277282487921.0,168659348520.0,284923404080.0,269402037976.0,86497118674.0,68280886696.0,68472898708.0,79104645735.0,73155154360.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73155154360.0
51,Xây dựng cơ bản dở dang,233225633547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,105185165218.0,96323567502.0,75453247657.0,61276837360.0,61683743693.0,10000000000.0,13352222454.0,7324224100.0,6886301921.0,10221092906.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,64850765218.0,55989167502.0,55453247657.0,51276837360.0,51683743693.0,0.0,8344222454.0,7309224100.0,6868301921.0,6721092906.0
55,Đầu tư dài hạn khác,40334400000.0,40334400000.0,0.0,10000000000.0,10000000000.0,10000000000.0,8000000.0,15000000.0,18000000.0,3500000000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,20000000000.0,0.0,0.0,0.0,5000000000.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,4909181139.0,0.0,21611091.0,58288381.0,138665801.0,1646832151.0,59797628097.0,74348549103.0,55087054236.0,45419783227.0
59,Trả trước dài hạn,581325139.0,0.0,21611091.0,58288381.0,138665801.0,1646832151.0,59797628097.0,74348549103.0,55087054236.0,45419783227.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,4327856000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,227491657136.0,295420784860.0,191810163274.0,345371149360.0,844176077068.0,1250454253196.0,1959862012115.0,2401622871067.0,2005044947283.0,1550841927777.0
65,Nợ ngắn hạn,179349254636.0,246278382360.0,149943616774.0,260712980440.0,756929181893.0,954117193714.0,1744054043375.0,2217200799659.0,1938895288320.0,1267283556524.0
66,Phải trả người bán,79728775908.0,94045270579.0,8006768910.0,5519059006.0,68745198640.0,194632423830.0,206178729740.0,231850142551.0,227565533062.0,187613779658.0
67,Người mua trả tiền trước,0.0,0.0,23943918.0,108570372.0,495478547689.0,212793599667.0,776172378562.0,1140576370270.0,620799438471.0,242234374410.0
68,Thuế và các khoản phải trả Nhà nước,281737705.0,505014218.0,1106835988.0,1101045421.0,18181529202.0,28753565556.0,8841006093.0,8008865536.0,33307579200.0,5719505142.0
69,Phải trả người lao động,240194026.0,357320075.0,652689157.0,622341632.0,1154852454.0,2943386652.0,6831249855.0,6850890741.0,7553361820.0,4903422781.0
70,Chi phí phải trả,79266910.0,23738376.0,0.0,5222227232.0,13058158734.0,188928270813.0,172656781607.0,176691056983.0,251988037163.0,142213593559.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,899421152.0,66991812.0,4359878.0,0.0,0.0
74,Phải trả khác,89445658705.0,135933817730.0,126241791336.0,184446698450.0,103159773191.0,190348528004.0,278172322207.0,165747846561.0,159561403914.0,165697646148.0
75,Vay ngắn hạn,9500000000.0,15325000000.0,13823366083.0,63674616795.0,57070281865.0,134674274903.0,294845920846.0,487183161986.0,637819046246.0,518803244930.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",73621382.0,88221382.0,88221382.0,18421532.0,80840118.0,143723137.0,288662653.0,288105153.0,300888444.0,97989896.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,48142402500.0,49142402500.0,41866546500.0,84658168920.0,87246895175.0,296337059482.0,215807968740.0,184422071408.0,66149658963.0,283558371253.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,48142402500.0,49142402500.0,41866546500.0,41866546500.0,41916546500.0,42916546500.0,44066546500.0,50466546500.0,45860005476.0,48260005476.0
88,Vay dài hạn,0.0,0.0,0.0,42791622420.0,45330348675.0,253420512982.0,171741422240.0,128475656524.0,9572669240.0,232808600000.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5479868384.0,10716984247.0,2489765777.0
92,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,277857950501.0,278907618443.0,376935035528.0,373250028309.0,433941926975.0,468728455946.0,492910237308.0,537067196611.0,845074835679.0,985952689795.0
96,Vốn và các quỹ,277857950501.0,278907618443.0,376935035528.0,373250028309.0,433941926975.0,468728455946.0,492910237308.0,537067196611.0,845074835679.0,985952689795.0
97,Vốn góp,264000000000.0,264000000000.0,364000000000.0,364000000000.0,364000000000.0,364000000000.0,364000000000.0,364000000000.0,382200000000.0,840839760000.0
98,Cổ phiếu phổ thông,264000000000.0,264000000000.0,364000000000.0,364000000000.0,364000000000.0,364000000000.0,364000000000.0,364000000000.0,382200000000.0,840839760000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,48496600000.0,48496600000.0,46144781818.0,46144781818.0,46144781818.0,46144781818.0,46144781818.0,46144781818.0,135563589998.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,-9481291820.0,-9481291820.0,-9481291820.0,-9481291820.0,-9481291820.0,-9481291820.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,1268874614.0,1293626226.0,1293626226.0,1293626226.0,1293626226.0,1293626226.0,1293626226.0,1293626226.0,1293626226.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,24751612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-35932275725.0,-34902625796.0,-25042089178.0,-28727081305.0,31963396861.0,66747242840.0,90926520264.0,131394697777.0,322291850619.0,122366057763.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,-34902611541.0,-25042089178.0,-28727081305.0,31963396861.0,66748506116.0,79981785684.0,120820371461.0,1157258604.0
112,LNST chưa phân phối kỳ này,-35932275725.0,-34902625796.0,9860522363.0,-3684992127.0,60690478166.0,34783845979.0,24178014148.0,51412912093.0,201471479158.0,121208799159.0
113,Lợi ích cổ đông không kiểm soát,0.0,20018013.0,20008482.0,19993390.0,21413890.0,24096882.0,26600820.0,3715382610.0,3725768836.0,22746872032.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,10000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,505359607637.0,574328403303.0,568745198802.0,718621177669.0,1278118004043.0,1719182709142.0,2452772249423.0,2938690067678.0,2850119782962.0,2536794617572.0
