,CHỈ TIÊU,Q4 2010,Q1 2011,Q2 2011,Q3 2011,Q4 2011,Q1 2012,Q2 2012,Q3 2012,Q4 2012,Q1 2014
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,4079236152.0,2022403692.0,3908517633.0,4929347733.0,4172758958.0,4888148358.0,4412475231.0,3048752837.0,3547143833.0,1937411951.0
27,TÀI SẢN DÀI HẠN,50785971019.0,77007249518.0,73547247662.0,70779213523.0,70563817249.0,67350241753.0,64607579104.0,49611523058.0,47509401533.0,20468386044.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,42976835540.0,65894501344.0,63867844570.0,61770702518.0,61624079991.0,58955490661.0,56707388050.0,45720799645.0,45002703864.0,18857914711.0
37,GTCL TSCĐ hữu hình,41908746101.0,46323581880.0,44149326521.0,41927876232.0,39645877695.0,36682010780.0,34470144622.0,26880590276.0,26162494495.0,1846266311.0
38,Nguyên giá TSCĐ hữu hình,115826615631.0,122593548546.0,118051722756.0,118114564138.0,118166431411.0,114024609097.0,113875677097.0,87799410640.0,87799410640.0,6501949741.0
39,Khấu hao lũy kế TSCĐ hữu hình,-73917869530.0,-76269966666.0,-73902396235.0,-76186687906.0,-78520553716.0,-77342598317.0,-79405532475.0,-60918820364.0,-61636916145.0,-4655683430.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,406394000.0,406394000.0,406394000.0,406394000.0,406394000.0,406394000.0,406394000.0,406394000.0,406394000.0,406394000.0
45,Khấu hao lũy kế TSCĐ vô hình,-406394000.0,-406394000.0,-406394000.0,-406394000.0,-406394000.0,-406394000.0,-406394000.0,-406394000.0,-406394000.0,-406394000.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Xây dựng cơ bản dở dang,1068089439.0,19570919464.0,19718518049.0,19842826286.0,21978202296.0,22273479881.0,22237243428.0,18840209369.0,18840209369.0,17011648400.0
52,Đầu tư dài hạn,3640000000.0,3640000000.0,3640000000.0,3640000000.0,3640000000.0,3640000000.0,3640000000.0,640000000.0,640000000.0,640000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,3000000000.0,3000000000.0,3000000000.0,3000000000.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,640000000.0,640000000.0,640000000.0,640000000.0,640000000.0,640000000.0,640000000.0,640000000.0,640000000.0,640000000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,4169135479.0,7472748174.0,6039403092.0,5368511005.0,5299737258.0,4754751092.0,4260191054.0,3250723413.0,1866697669.0,970471333.0
59,Trả trước dài hạn,4011435479.0,7315048174.0,5881703092.0,5210811005.0,5142037258.0,4602051092.0,4054491054.0,3198023413.0,1813997669.0,917771333.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,157700000.0,157700000.0,157700000.0,157700000.0,157700000.0,152700000.0,205700000.0,52700000.0,52700000.0,52700000.0
63,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,259341699403.0,269436514690.0,300219787801.0,302645933801.0,288747026637.0,336000031276.0,344352420674.0,323957636238.0,258298477416.0,232177195676.0
65,Nợ ngắn hạn,247572309111.0,259841289506.0,289567819154.0,292078855602.0,280868536396.0,327898172613.0,335618671830.0,317196451324.0,255050853982.0,232177195676.0
66,Phải trả người bán,95889312111.0,94129296937.0,109451383063.0,94461745614.0,108970047488.0,124191263924.0,123989547141.0,115010102683.0,106233644176.0,78765597623.0
67,Người mua trả tiền trước,8782017729.0,6811494614.0,15775390148.0,14267791061.0,8048517601.0,6076122182.0,8997775273.0,9179121673.0,6160128880.0,6032122022.0
68,Thuế và các khoản phải trả Nhà nước,4262876073.0,6442307205.0,5456443384.0,5174513631.0,5606838810.0,7391762321.0,9110788765.0,10605102158.0,11444371196.0,18734961373.0
69,Phải trả người lao động,8954487553.0,8585259337.0,17010354207.0,13712860405.0,14261605259.0,10388833077.0,12699284537.0,11794194612.0,10709557498.0,2988492363.0
70,Chi phí phải trả,8706986849.0,16320501736.0,23919485047.0,22833232034.0,7703579814.0,25106832612.0,26441614486.0,10897284690.0,8523552759.0,13104438775.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,61533832023.0,69630782499.0,68066726238.0,94367718787.0,89974402723.0,106474405211.0,104527706453.0,112093650268.0,60372604233.0,87682936608.0
75,Vay ngắn hạn,59061937535.0,57547373217.0,49471399111.0,46867456114.0,45953506745.0,47948315330.0,49511782999.0,47327876510.0,51317876510.0,24773528182.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",380859238.0,374273961.0,416637956.0,393537956.0,350037956.0,320637956.0,340172176.0,289118730.0,289118730.0,95118730.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,11769390292.0,9595225184.0,10651968647.0,10567078199.0,7878490241.0,8101858663.0,8733748844.0,6761184914.0,3247623434.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,1100000000.0,1290000000.0,1290000000.0,0.0,0.0,0.0
88,Vay dài hạn,11285200000.0,9125200000.0,10155000000.0,10035000000.0,6215000000.0,6215000000.0,6815000000.0,6125000000.0,2625000000.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Dự phòng trợ cấp thôi việc,465180935.0,458154009.0,485367472.0,520477024.0,551889066.0,585257488.0,628748844.0,636184914.0,622623434.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,19009357.0,11871175.0,11601175.0,11601175.0,11601175.0,11601175.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,25363459785.0,25484686022.0,25742928760.0,26872116143.0,25622958262.0,25863549958.0,11329557028.0,2098834142.0,-8984153711.0,-29595853804.0
96,Vốn và các quỹ,25363459785.0,25484686022.0,25742928760.0,26872116143.0,25622958262.0,25863549958.0,11329557028.0,2098834142.0,-8984153711.0,-29595853804.0
97,Vốn góp,28000000000.0,28000000000.0,28000000000.0,28000000000.0,28000000000.0,28000000000.0,28000000000.0,28000000000.0,28000000000.0,28000000000.0
98,Cổ phiếu phổ thông,28000000000.0,28000000000.0,28000000000.0,28000000000.0,28000000000.0,28000000000.0,28000000000.0,28000000000.0,28000000000.0,28000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,677205454.0,677205454.0,677205454.0,677205454.0,677205454.0,677205454.0,677205454.0,677205454.0,677205454.0,677205454.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,89758828.0,89763380.0,89758828.0,89758828.0,89758828.0,89758828.0,89758828.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,2515259909.0,2515272450.0,2594130530.0,2594117990.0,2594130530.0,2594130530.0,2637667212.0,2267958777.0,2267958777.0,2267958777.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,575410007.0,575416082.0,601702110.0,601696035.0,601702110.0,601702110.0,623470113.0,455603760.0,455603760.0,455603760.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-6494174413.0,-6372971344.0,-6219868162.0,-5090662164.0,-6339838660.0,-6099246964.0,-20698544579.0,-29301933849.0,-40384921702.0,-60996621795.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,LNST chưa phân phối kỳ này,-6494174413.0,-6372971344.0,-6219868162.0,-5090662164.0,-6339838660.0,-6099246964.0,-20698544579.0,-29301933849.0,-40384921702.0,-60996621795.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,8130639171.0,4182889577.0,3940021255.0,4157039331.0,4069477393.0,4172415674.0,2798841099.0,21670666.0,-380114967.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,292835798359.0,299104090289.0,329902737816.0,333675089275.0,318439462292.0,366035996908.0,358480818801.0,326078141046.0,248934208738.0,202581341872.0
