,CHỈ TIÊU,Q4 2013,Q1 2014,Q2 2014,Q3 2014,Q4 2014,Q1 2015,Q2 2015,Q3 2015,Q4 2015,Q1 2016
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,12046931619.0,13158742445.0,11194901849.0,10786722967.0,10378544085.0,9993016235.0,8168191619.0,7793309844.0,7418428069.0,7208419504.0
37,GTCL TSCĐ hữu hình,9009488775.0,8778987101.0,8572834008.0,8372342623.0,8193851241.0,7985010891.0,7786816616.0,7588622341.0,7390428066.0,7197419501.0
38,Nguyên giá TSCĐ hữu hình,18630871813.0,18630871813.0,18630871816.0,18630871813.0,18630871813.0,18630871813.0,18630871813.0,18630871813.0,18630871813.0,18630871813.0
39,Khấu hao lũy kế TSCĐ hữu hình,-9621383038.0,-9851884712.0,-10058037808.0,-10258529190.0,-10437020572.0,-10645860922.0,-10844055197.0,-11042249472.0,-11240443747.0,-11433452312.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,1587500003.0,1379812503.0,1172125000.0,964437503.0,734750003.0,558062503.0,381375003.0,204687503.0,28000003.0,11000003.0
44,Nguyên giá TSCĐ vô hình,6722000003.0,6722000003.0,6722000000.0,6722000003.0,6722000003.0,6722000003.0,6722000003.0,6722000003.0,6722000003.0,6722000003.0
45,Khấu hao lũy kế TSCĐ vô hình,-5134500000.0,-5342187500.0,-5549875000.0,-5757562500.0,-5987250000.0,-6163937500.0,-6340625000.0,-6517312500.0,-6694000000.0,-6711000000.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,1449942841.0,1449942841.0,1449942841.0,1054579203.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Xây dựng cơ bản dở dang,1449942841.0,2999942841.0,1449942841.0,1449942841.0,1449942841.0,1449942841.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,41943461123.0,47951019299.0,47951019299.0,46829219299.0,46829219299.0,46650140633.0,46650140633.0,46240280745.0,46240280745.0,46240280745.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,25300000000.0,38670982092.0,38670982092.0,38670982092.0,38670982092.0,38670982092.0,38670982092.0,38670982092.0,38670982092.0,38670982092.0
55,Đầu tư dài hạn khác,17109269466.0,15109269466.0,15109269466.0,13987469466.0,13987469466.0,13987469466.0,13987469466.0,13987469466.0,13987469466.0,13987469466.0
56,Dự phòng giảm giá đầu tư dài hạn,-465808343.0,-5829232259.0,-5829232259.0,-5829232259.0,-5829232259.0,-6008310925.0,-6008310925.0,-6418170813.0,-6418170813.0,-6418170813.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,1368180511.0,1082098713.0,830084030.0,651944650.0,585721798.0,372419163.0,326226107.0,312873094.0,259941276.0,203094570.0
59,Trả trước dài hạn,1368180511.0,1082098713.0,830084030.0,651944650.0,585721798.0,372419163.0,326226107.0,312873094.0,259941276.0,203094570.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,424456166.0,430310943.0,406099413.0,443239344.0,654584042.0,536976331.0,2582352542.0,1576006992.0,1689289444.0,1830359783.0
65,Nợ ngắn hạn,424456166.0,430310943.0,406099413.0,443239344.0,654584042.0,536976331.0,1582352542.0,1576006992.0,1689289444.0,830359783.0
66,Phải trả người bán,0.0,223301400.0,223301400.0,223301400.0,223301400.0,223301400.0,367493900.0,327081900.0,442063400.0,546563400.0
67,Người mua trả tiền trước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Thuế và các khoản phải trả Nhà nước,41270820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465443.0,0.0
69,Phải trả người lao động,142692566.0,136691282.0,140742924.0,164061647.0,417273076.0,270202594.0,199522992.0,225977427.0,225977427.0,225977427.0
70,Chi phí phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,31339930.0,70318261.0,42055089.0,55876297.0,14009566.0,43472337.0,1015335650.0,22947665.0,20783174.0,57818956.0
75,Vay ngắn hạn,209152850.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000000.0,1000000000.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,1000000000.0,0.0,0.0,1000000000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,1000000000.0,0.0,0.0,1000000000.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,84282548377.0,74842394049.0,74078190353.0,72978678696.0,71788585285.0,69166599943.0,68170255528.0,67526165305.0,67168694942.0,66342948581.0
96,Vốn và các quỹ,84282548377.0,74842394049.0,74078190353.0,72978678696.0,71788585285.0,69166599943.0,68170255528.0,67526165305.0,67168694942.0,66342948581.0
97,Vốn góp,85000000000.0,85000000000.0,85000000000.0,85000000000.0,85000000000.0,85000000000.0,85000000000.0,85000000000.0,85000000000.0,85000000000.0
98,Cổ phiếu phổ thông,85000000000.0,85000000000.0,85000000000.0,85000000000.0,85000000000.0,85000000000.0,85000000000.0,85000000000.0,85000000000.0,85000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,442745000.0,442745000.0,442745000.0,442745000.0,442745000.0,442745000.0,442745000.0,442745000.0,442745000.0,442745000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,17848152.0,0.0,17848152.0,17848152.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,584260165.0,584260165.0,584260165.0,584260165.0,584260165.0,584260165.0,1126705399.0,584260165.0,584260165.0,1126705399.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,542445234.0,542445234.0,542445234.0,542445234.0,542445234.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,17848152.0,17848152.0,17848152.0,17848152.0,17848152.0,542445234.0,17848152.0,542445234.0,542445234.0,17848152.0
110,Lãi chưa phân phối,-2304750174.0,-11744904502.0,-12509108198.0,-13608619855.0,-14798713266.0,-17420698608.0,-18417043023.0,-19061133246.0,-19418603609.0,-20244349970.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,0.0,0.0,0.0,-16752316265.0,-16752316299.0,-16752316299.0,-19248651825.0
112,LNST chưa phân phối kỳ này,-2304750174.0,-11744904502.0,-12509108198.0,-13608619855.0,-14798713266.0,-17420698608.0,-1664726758.0,-2308816947.0,-2666287310.0,-995698145.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,84707004543.0,75272704992.0,74484289766.0,73421918040.0,72443169327.0,69703576274.0,70752608070.0,69102172297.0,68857984386.0,68173308364.0
