,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
16,Dự phòng nợ khó đòi,-5402895536.0,-5902895536.0,-5902895536.0,-5902895536.0,-5902895536.0,-5902895536.0,-6202895536.0,-6202895536.0,-6202895536.0,-6202895536.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",534652464898.0,468343819613.0,401020953341.0,541979518449.0,555262641764.0,606462927888.0,529231594504.0,629342265560.0,751406421675.0,646532322037.0
19,Hàng tồn kho,534652464898.0,468343819613.0,401020953341.0,541979518449.0,555262641764.0,606462927888.0,529231594504.0,629342265560.0,751406421675.0,646532322037.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,14756777371.0,15803405917.0,15117836282.0,25750944516.0,27512845851.0,22079044281.0,14867483967.0,19979222194.0,35190444104.0,26130055428.0
22,Trả trước ngắn hạn,8053688045.0,4259614278.0,5973116721.0,5485199615.0,5643473513.0,1486550632.0,1492474931.0,1482306524.0,1490960294.0,1410097482.0
23,Thuế VAT phải thu,1398153401.0,2713769129.0,3952308508.0,15626585452.0,17410135949.0,20581350414.0,9787052494.0,15720108937.0,27470983544.0,16915910078.0
24,Phải thu thuế khác,5304935925.0,8830022510.0,5192411053.0,4639159449.0,4459236389.0,11143235.0,3587956542.0,2776806733.0,6228500266.0,7804047868.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,175843140165.0,177666382824.0,267452321039.0,250343179657.0,244517034426.0,577284853027.0,605095227587.0,674978429245.0,658534951563.0,687634069638.0
28,Phải thu dài hạn,0.0,8600100000.0,55560928600.0,4030009367.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,46960828600.0,4030009367.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,8600100000.0,8600100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,42244459884.0,50156955674.0,83088100078.0,78000820769.0,76414262180.0,345493115971.0,340272515486.0,338959189388.0,335700039383.0,336659824122.0
37,GTCL TSCĐ hữu hình,42067486404.0,49884735789.0,82842238913.0,77781345722.0,76221200648.0,344936967954.0,340077749476.0,338794741986.0,335563376572.0,336551957637.0
38,Nguyên giá TSCĐ hữu hình,72794369536.0,80580144604.0,114973663787.0,110399849963.0,110399849963.0,385827091116.0,385845247459.0,388966816221.0,390725732585.0,396935421580.0
39,Khấu hao lũy kế TSCĐ hữu hình,-30726883132.0,-30695408815.0,-32131424874.0,-32618504241.0,-34178649315.0,-40890123162.0,-45767497983.0,-50172074235.0,-55162356013.0,-60383463943.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,176973480.0,272219885.0,245861165.0,219475047.0,193061532.0,556148017.0,194766010.0,164447402.0,136662811.0,107866485.0
44,Nguyên giá TSCĐ vô hình,785885600.0,901705600.0,901705600.0,901705600.0,901705600.0,1291205600.0,960895600.0,960895600.0,960895600.0,960895600.0
45,Khấu hao lũy kế TSCĐ vô hình,-608912120.0,-629485715.0,-655844435.0,-682230553.0,-708644068.0,-735057583.0,-766129590.0,-796448198.0,-824232789.0,-853029115.0
46,Bất động sản đầu tư,11057091484.0,10929120548.0,10801149611.0,74606019372.0,74065526282.0,73523003826.0,72980481367.0,72437958909.0,71895436454.0,71352913997.0
47,Nguyên giá tài sản đầu tư,12797093664.0,12797093664.0,12797093664.0,77144485883.0,77144485883.0,77144485883.0,77144485883.0,77144485883.0,77144485883.0,77144485883.0
48,Khấu hao lũy kế tài sản đầu tư,-1740002180.0,-1867973116.0,-1995944053.0,-2538466511.0,-3078959601.0,-3621482057.0,-4164004516.0,-4706526974.0,-5249049429.0,-5791571886.0
49,Tài sản dở dang dài hạn,4439686465.0,5722070179.0,4442931724.0,4442931724.0,4488771724.0,4442931724.0,4472451724.0,4472451724.0,5344004980.0,4475451724.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,102339697739.0,59818695336.0,60145429565.0,61689329552.0,62175042867.0,140111718886.0,173380400247.0,241178116768.0,231055779837.0,247596145375.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,69845055739.0,39894053336.0,40220787565.0,41764687552.0,42250400867.0,119337076886.0,130605758247.0,197403474768.0,187281137837.0,191821503375.0
55,Đầu tư dài hạn khác,24642000.0,24642000.0,24642000.0,24642000.0,24642000.0,5874642000.0,7874642000.0,8874642000.0,8874642000.0,8874642000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,32470000000.0,19900000000.0,19900000000.0,19900000000.0,19900000000.0,14900000000.0,34900000000.0,34900000000.0,34900000000.0,46900000000.0
58,Tài sản dài hạn khác,15762204593.0,42439441087.0,53413781461.0,27574068873.0,27373431373.0,13714082620.0,13989378763.0,17930712456.0,14539690909.0,27549734420.0
59,Trả trước dài hạn,15762204593.0,41139454087.0,52163793961.0,26374080873.0,26223442873.0,13714082620.0,13989378763.0,17930712456.0,14539690909.0,27549734420.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,1722703641148.0,1607072302715.0,1565581241774.0,1610607667380.0,1635359728651.0,1771893715607.0,1778228335169.0,1877973720384.0,2005219720505.0,2048622696866.0
65,Nợ ngắn hạn,1680168744820.0,1569072074010.0,1537512597305.0,1594112348137.0,1633215036199.0,1609493715607.0,1618428335169.0,1720773720384.0,1850619720505.0,1883458109858.0
66,Phải trả người bán,503546426218.0,426439641423.0,457133893724.0,426603968283.0,398297039632.0,500120250271.0,419118341957.0,488580793779.0,525251959578.0,790439561110.0
67,Người mua trả tiền trước,112985571583.0,73644687011.0,128650447535.0,133174333071.0,190589402290.0,279859018305.0,260345559605.0,235695400234.0,294035203071.0,110602402665.0
68,Thuế và các khoản phải trả Nhà nước,4133392329.0,8808035198.0,1633517184.0,3283583793.0,5834203607.0,6221473012.0,543836072.0,1462885071.0,2100477590.0,3617850106.0
69,Phải trả người lao động,4188948134.0,6857686919.0,4830323084.0,5516483777.0,4327248896.0,10195323058.0,10857519969.0,6973591827.0,7321962452.0,10959006089.0
70,Chi phí phải trả,855704810.0,41825386536.0,38469072066.0,9600269450.0,9485235251.0,303300000.0,1628122762.0,1215334748.0,411389548.0,503127468.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,624075745.0,253580341.0,182633626.0,94696970.0,0.0,0.0,604812201.0,604812201.0,2923716102.0
74,Phải trả khác,35604625358.0,48141120810.0,70003996264.0,71757559184.0,93265044878.0,33333477516.0,42947257042.0,85579373181.0,107837487343.0,53314715749.0
75,Vay ngắn hạn,1016146639692.0,960499478918.0,834793805839.0,942277947690.0,929606595412.0,777744468481.0,881389792798.0,898115852197.0,910819355576.0,909540247423.0
76,Dự phòng các khoản phải trả ngắn hạn,1838036696.0,1830097151.0,1342096969.0,1313704964.0,1313704964.0,1313704964.0,1195204964.0,1147977146.0,1004373146.0,930783146.0
77,"Quỹ khen thưởng, phúc lợi",869400000.0,401864299.0,401864299.0,401864299.0,401864299.0,402700000.0,402700000.0,1397700000.0,1232700000.0,626700000.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,42534896328.0,38000228705.0,28068644469.0,16495319243.0,2144692452.0,162400000000.0,159800000000.0,157200000000.0,154600000000.0,165164587008.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,124623534.0,100719864.0,100719864.0,100719864.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,42534896328.0,37875605171.0,27967924605.0,16394599379.0,2043972588.0,162400000000.0,159800000000.0,157200000000.0,154600000000.0,165164587008.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,387380868758.0,399725500239.0,403264064827.0,436726085044.0,478503800989.0,691968910118.0,702292087200.0,665680806202.0,662692191879.0,666180060423.0
96,Vốn và các quỹ,387380868758.0,399725500239.0,403264064827.0,436726085044.0,478503800989.0,691968910118.0,702292087200.0,665680806202.0,662692191879.0,666180060423.0
97,Vốn góp,257482600000.0,257482600000.0,257482600000.0,257482600000.0,257482600000.0,506819270000.0,506819270000.0,506819270000.0,506819270000.0,506819270000.0
98,Cổ phiếu phổ thông,257482600000.0,257482600000.0,257482600000.0,257482600000.0,257482600000.0,506819270000.0,506819270000.0,506819270000.0,506819270000.0,506819270000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,37791048633.0,37791048633.0,37791048633.0,37791048633.0,37791048633.0,67567846314.0,67567846314.0,67567846314.0,67567846314.0,67567846314.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,13000000000.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,13000000000.0,13000000000.0,13000000000.0,13000000000.0,0.0,13000000000.0,13000000000.0,13000000000.0,13000000000.0,13000000000.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,77562918541.0,56368697291.0,59897687540.0,93259542976.0,104723110465.0,84298549453.0,95080622839.0,57695763580.0,55219449491.0,58958603209.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,75533309701.0,51433316644.0,56357263677.0,56357263677.0,56357263677.0,29776192499.0,88249653673.0,42511128166.0,39470091050.0,39470091050.0
112,LNST chưa phân phối kỳ này,2029608840.0,4935380647.0,3540423863.0,36902279299.0,48365846788.0,54522356954.0,6830969166.0,15184635414.0,15749358441.0,19488512159.0
113,Lợi ích cổ đông không kiểm soát,1544301584.0,35083154315.0,35092728654.0,35192893435.0,65507041891.0,20283244351.0,19824348047.0,20597926308.0,20085626074.0,19834340900.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,2110084509906.0,2006797802954.0,1968845306601.0,2047333752424.0,2113863529640.0,2463862625725.0,2480520422369.0,2543654526586.0,2667911912384.0,2714802757289.0
