,CHỈ TIÊU,Q4 2011,Q1 2012,Q2 2012,Q3 2012,Q4 2012,Q1 2013,Q2 2013,Q3 2013,Q4 2013,Q1 2014
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",20846508865.0,21585932286.0,22025806459.0,22076880226.0,22282407510.0,22273224601.0,22283224601.0,19864496559.0,19383474193.0,19422631208.0
19,Hàng tồn kho,20846508865.0,21585932286.0,22025806459.0,22076880226.0,22282407510.0,22273224601.0,22283224601.0,19864496559.0,19383474193.0,19422631208.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,38770886767.0,38511556436.0,38377063419.0,38743810105.0,38794565120.0,38740999581.0,38810999581.0,39015999581.0,37968830374.0,37594730374.0
22,Trả trước ngắn hạn,10000000.0,109000000.0,76000000.0,43000000.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Thuế VAT phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Phải thu thuế khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,38760886767.0,38402556436.0,38301063419.0,38700810105.0,38794565120.0,38740999581.0,38810999581.0,39015999581.0,37968830374.0,37594730374.0
27,TÀI SẢN DÀI HẠN,44237350963.0,32975506997.0,33329827908.0,34660283161.0,35404531014.0,35877761128.0,36379336907.0,36913070286.0,37073927054.0,37725393151.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,32711049484.0,31665370051.0,32035855495.0,33382475281.0,34142887666.0,34516117780.0,35017693559.0,35551426938.0,35712283706.0,36353612302.0
37,GTCL TSCĐ hữu hình,1052415277.0,1054836950.0,984531350.0,914728398.0,845930736.0,480422870.0,175213335.0,112914418.0,95187146.0,71511788.0
38,Nguyên giá TSCĐ hữu hình,2380285114.0,2453012387.0,2453012387.0,2453012387.0,2453012387.0,1812911387.0,893107387.0,737651667.0,737651667.0,433844742.0
39,Khấu hao lũy kế TSCĐ hữu hình,-1327869837.0,-1398175437.0,-1468481037.0,-1538283989.0,-1607081651.0,-1332488517.0,-717894052.0,-624737249.0,-642464521.0,-362332954.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Xây dựng cơ bản dở dang,31658634207.0,30610533101.0,31051324145.0,32467746883.0,33296956930.0,34035694910.0,34842480224.0,35438512520.0,35617096560.0,36282100514.0
52,Đầu tư dài hạn,10200000000.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
53,Đầu tư vào các công ty con,10200000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,1326301479.0,1310136946.0,1293972413.0,1277807880.0,1261643348.0,1261643348.0,1261643348.0,1261643348.0,1261643348.0,1271780849.0
59,Trả trước dài hạn,1326301479.0,0.0,1293972413.0,1277807880.0,1261643348.0,1261643348.0,1261643348.0,1261643348.0,1261643348.0,1271780849.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,1310136946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,281504269565.0,345213134815.0,344847123656.0,344535124160.0,344457732185.0,344291240858.0,345438094398.0,342690946420.0,345843531487.0,343604251133.0
65,Nợ ngắn hạn,262707822365.0,326416687615.0,326050676456.0,325738676960.0,325661284985.0,336187123858.0,340967977398.0,338830946420.0,342013531487.0,339804251133.0
66,Phải trả người bán,18575011471.0,13368669421.0,13705485130.0,13554832917.0,13095879351.0,13339981951.0,13271358797.0,14004486230.0,18458330100.0,18616348445.0
67,Người mua trả tiền trước,17688849766.0,15069726907.0,15262738033.0,13476667133.0,9741827133.0,8293015833.0,8093015833.0,8108015833.0,8108015833.0,5410411833.0
68,Thuế và các khoản phải trả Nhà nước,47658894787.0,48037268851.0,47818432363.0,47781241591.0,47982615154.0,47966629896.0,48012517245.0,47830373723.0,47882170462.0,47861290116.0
69,Phải trả người lao động,4391687269.0,3253209685.0,3980756157.0,4479100926.0,5323962802.0,6093824678.0,6623962801.0,6993962801.0,4429039381.0,4484014808.0
70,Chi phí phải trả,131941843415.0,216310889147.0,214500702238.0,214493702238.0,216875932122.0,212586552814.0,212400367780.0,208145821399.0,208041275944.0,207971275944.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,22507331813.0,22483727936.0,22889366867.0,23789936487.0,24493372755.0,29433423018.0,30469059274.0,31040473766.0,32386887099.0,32753097319.0
75,Vay ngắn hạn,15826201107.0,3900000000.0,3900000000.0,4170000000.0,4170000000.0,14496000000.0,18120000000.0,18730117000.0,18730117000.0,18730117000.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",4118002737.0,3993195668.0,3993195668.0,3993195668.0,3977695668.0,3977695668.0,3977695668.0,3977695668.0,3977695668.0,3977695668.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,18796447200.0,18796447200.0,18796447200.0,18796447200.0,18796447200.0,8104117000.0,4470117000.0,3860000000.0,3830000000.0,3800000000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,18730117000.0,18730117000.0,18730117000.0,18730117000.0,18730117000.0,8104117000.0,4470117000.0,3860000000.0,3830000000.0,3800000000.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Dự phòng trợ cấp thôi việc,66330200.0,66330200.0,66330200.0,66330200.0,66330200.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,91551209414.0,87857278109.0,86939972600.0,85373064615.0,83698254879.0,82831031528.0,82645492503.0,82337119320.0,83734316669.0,83379499321.0
96,Vốn và các quỹ,91551209414.0,87857278109.0,86939972600.0,85373064615.0,83698254879.0,82831031528.0,82645492503.0,82337119320.0,83734316669.0,83379499321.0
97,Vốn góp,111555320000.0,111555320000.0,111555320000.0,111555320000.0,111555320000.0,111555320000.0,111555320000.0,111555320000.0,111555320000.0,111555320000.0
98,Cổ phiếu phổ thông,111555320000.0,111555320000.0,111555320000.0,111555320000.0,111555320000.0,111555320000.0,111555320000.0,111555320000.0,111555320000.0,111555320000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,-126000000.0,-126000000.0,-126000000.0,-126000000.0,-126000000.0,-126000000.0,-126000000.0,-126000000.0,-126000000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,288231000.0,288231000.0,288231000.0,288231000.0,288231000.0,288231000.0,288231000.0,288231000.0,288231000.0,288231000.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,20943285944.0,20943285944.0,20943285944.0,20943285944.0,20943285944.0,20943285944.0,20943285944.0,20943285944.0,20943285944.0,20943285944.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,3008651255.0,3008651255.0,3008651255.0,3008651255.0,3008651255.0,3008651255.0,3008651255.0,3008651255.0,3008651255.0,3008651255.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-44244278785.0,-47812210090.0,-48729515599.0,-50296423584.0,-51971233320.0,-52838456671.0,-53023995696.0,-53332368879.0,-51935171530.0,-52289988878.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,LNST chưa phân phối kỳ này,-44244278785.0,-47812210090.0,-48729515599.0,-50296423584.0,-51971233320.0,-52838456671.0,-53023995696.0,-53332368879.0,-51935171530.0,-52289988878.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,373055478979.0,433070412924.0,431787096256.0,429908188775.0,428155987064.0,427122272386.0,428083586901.0,425028065740.0,429577848156.0,426983750454.0
