,CHỈ TIÊU,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
66,Phải trả người bán,17865954167.0,18922398250.0,14201243348.0,13244269651.0,18458330100.0,16107809398.0,16120259989.0,14733483101.0,14205529597.0,14133224342.0
67,Người mua trả tiền trước,37931733916.0,16398497766.0,17688849766.0,8293015833.0,5708015833.0,5373961833.0,5373961833.0,5373961833.0,5373961833.0,5373961833.0
68,Thuế và các khoản phải trả Nhà nước,4920571629.0,46178907857.0,48068635720.0,47968050672.0,47882170462.0,47274017246.0,47274017246.0,47274017246.0,47281853425.0,47286586329.0
69,Phải trả người lao động,3617107896.0,2448943568.0,3978869387.0,5323962802.0,4429039381.0,4924457394.0,5061221023.0,5000481399.0,4604088821.0,4619549887.0
70,Chi phí phải trả,14063073450.0,132075571771.0,213536905058.0,215467462122.0,208041275944.0,207781730489.0,207781730489.0,207781730489.0,207781730489.0,207781730489.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,65300000000.0,65300000000.0,65300000000.0,65300000000.0
74,Phải trả khác,1351267999.0,1412173913.0,22507331813.0,26201842755.0,31952787099.0,35631273027.0,23628242564.0,23493341765.0,22287092923.0,22287092923.0
75,Vay ngắn hạn,4580000000.0,12826565214.0,15826201107.0,10872000000.0,18730117000.0,18730117000.0,0.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",0.0,0.0,4118002737.0,3977695668.0,3977695668.0,3977695668.0,3977695668.0,3977695668.0,3977695668.0,3977695668.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,19664371664.0,18796447200.0,18796447200.0,11728117000.0,3830000000.0,3785000000.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,19647117000.0,18730117000.0,18730117000.0,11728117000.0,3830000000.0,3785000000.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Dự phòng trợ cấp thôi việc,17254664.0,66330200.0,66330200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,33920299268.0,149054682936.0,88771067771.0,83618753261.0,83734316669.0,76987874548.0,66709946917.0,66355204127.0,66675716644.0,66917942428.0
96,Vốn và các quỹ,34088978058.0,149054682936.0,88771067771.0,83618753261.0,83734316669.0,76987874548.0,66709946917.0,66355204127.0,66675716644.0,66917942428.0
97,Vốn góp,25000000000.0,100000000000.0,111555320000.0,111555320000.0,111555320000.0,111555320000.0,111555320000.0,111555320000.0,111555320000.0,111555320000.0
98,Cổ phiếu phổ thông,25000000000.0,100000000000.0,111555320000.0,111555320000.0,111555320000.0,111555320000.0,111555320000.0,111555320000.0,111555320000.0,111555320000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,-126000000.0,-126000000.0,-126000000.0,-126000000.0,-126000000.0,-126000000.0,-126000000.0,-126000000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,288231000.0,288231000.0,288231000.0,288231000.0,288231000.0,288231000.0,288231000.0,288231000.0,288231000.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,2816940679.0,3710774679.0,20943285944.0,20943285944.0,20943285944.0,20943285944.0,20943285944.0,20943285944.0,20943285944.0,20943285944.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,507418886.0,795649886.0,3008651255.0,3008651255.0,3008651255.0,3008651255.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,3008651255.0,3008651255.0,3008651255.0,3008651255.0
110,Lãi chưa phân phối,5764618493.0,44260027371.0,-46898420428.0,-52050734938.0,-51935171530.0,-58681613651.0,-68959541282.0,-69314284072.0,-68993771555.0,-68751545771.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,0.0,0.0,0.0,-58681613651.0,-68959541282.0,-69314284072.0,-68993771555.0
112,LNST chưa phân phối kỳ này,5764618493.0,44260027371.0,-46898420428.0,-52050734938.0,-51935171530.0,-58681613651.0,-10277927631.0,-354742790.0,320512517.0,242225784.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,-168678790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",-168678790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,137914379989.0,398114188475.0,447493553907.0,426695169764.0,426743748156.0,420573936603.0,441227075729.0,439289915628.0,437487669400.0,437677783899.0
