,Unnamed: 0,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
21,Lưu chuyển tiền tệ ròng từ hoạt động đầu tư,5573431097.0,-5891752721.0,-59858817993.0,4824297721.0,870957833.0,-3181516920.0,111270.0,662610.0,322615.0,241987.0
22,Tiền mua tài sản cố định và các tài sản dài hạn khác,-141208905.0,-7547603315.0,-9501139224.0,-409601531.0,0.0,-3181551836.0,0.0,0.0,0.0,0.0
23,Tiền thu được từ thanh lý tài sản cố định,50000000.0,0.0,0.0,0.0,870770364.0,0.0,0.0,0.0,0.0,0.0
24,Tiền cho vay hoặc mua công cụ nợ,0.0,-132649337711.0,-56474289798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Tiền thu từ cho vay hoặc thu từ phát hành công cụ nợ,0.0,132649337711.0,6066383798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Đầu tư vào các doanh nghiệp khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,Tiền thu từ việc bán các khoản đầu tư vào các doanh nghiệp khác,5429140002.0,0.0,0.0,5233899252.0,0.0,0.0,0.0,0.0,0.0,0.0
28,Cổ tức và tiền lãi nhận được,235500000.0,1655850594.0,50227231.0,0.0,187469.0,34916.0,111270.0,662610.0,322615.0,241987.0
29,Lưu chuyển tiền tệ từ hoạt động tài chính,-4014802390.0,79079565214.0,14554955893.0,-11956201107.0,-40000000.0,-45000000.0,-22515117000.0,0.0,0.0,0.0
30,Tiền thu từ phát hành cổ phiếu và vốn góp,0.0,75000000000.0,11555320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,"Chi trả cho việc mua lại, trả lại cổ phiếu",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Tiền thu được các khoản đi vay,10076426350.0,23669991724.0,17231906026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Tiển trả các khoản đi vay,-10088761240.0,-16340426510.0,-14232270133.0,-11956201107.0,-40000000.0,-45000000.0,-22515117000.0,0.0,0.0,0.0
34,Tiền thanh toán vốn gốc đi thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Cổ tức đã trả,-4002467500.0,-3250000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tiền lãi đã nhận,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,Lưu chuyển tiền thuần trong kỳ,-7092139779.0,-1249486829.0,62956645.0,-3152506910.0,163120835.0,-97077029.0,2160321937.0,-1803152523.0,10986680.0,220335803.0
38,Tiền và tương đương tiền đầu kỳ,11569881712.0,4477741933.0,3228255104.0,3291211749.0,138704839.0,301825674.0,204748645.0,2365070582.0,561918059.0,572904739.0
39,Ảnh hưởng của chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Tiền và tương đương tiền cuối kỳ,4477741933.0,3228255104.0,3291211749.0,138704839.0,301825674.0,204748645.0,2365070582.0,561918059.0,572904739.0,793240542.0
