,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000000.0,20000000000.0,20000000000.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,529679563166.0,497828944252.0,467891658098.0,442689337881.0,397729499162.0,381994407048.0,357883067121.0,342082436259.0,400856132294.0,367746104997.0
37,GTCL TSCĐ hữu hình,516328263032.0,486576464056.0,457965698864.0,431045394227.0,387673034080.0,372660409979.0,349145631444.0,333931145307.0,393290986070.0,360548687507.0
38,Nguyên giá TSCĐ hữu hình,1790286234314.0,1809855508408.0,1829334412680.0,1849489356263.0,1852830768282.0,1881825515176.0,1899232990899.0,1924863569289.0,2025019231780.0,2035656756132.0
39,Khấu hao lũy kế TSCĐ hữu hình,-1273957971282.0,-1323279044352.0,-1371368713816.0,-1418443962036.0,-1465157734202.0,-1509165105197.0,-1550087359455.0,-1590932423982.0,-1631728245710.0,-1675108068625.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,13351300134.0,11252480196.0,9925959234.0,11643943654.0,10056465082.0,9333997069.0,8737435677.0,8151290952.0,7565146224.0,7197417490.0
44,Nguyên giá TSCĐ vô hình,35818475828.0,35913685828.0,35913685828.0,39045177078.0,39045177078.0,39045177078.0,39045177078.0,39045177078.0,38620263278.0,38620263278.0
45,Khấu hao lũy kế TSCĐ vô hình,-22467175694.0,-24661205632.0,-25987726594.0,-27401233424.0,-28988711996.0,-29711180009.0,-30307741401.0,-30893886126.0,-31055117054.0,-31422845788.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,28665219799.0,14553656580.0,5344929391.0,16747046486.0,20320634272.0,20422985140.0,19981019956.0,15169270226.0,17445887772.0,25071276356.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,169929891139.0,70026350993.0,71682507404.0,71764952248.0,71930716148.0,71588316395.0,71894001096.0,71220644033.0,67848602103.0,67595838050.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,67929891139.0,68026350993.0,69682507404.0,69764952248.0,69930716148.0,69588316395.0,69894001096.0,69220644033.0,65848602103.0,65595838050.0
55,Đầu tư dài hạn khác,4000000000.0,4000000000.0,4000000000.0,4000000000.0,4000000000.0,4000000000.0,4000000000.0,4000000000.0,4000000000.0,4000000000.0
56,Dự phòng giảm giá đầu tư dài hạn,-2000000000.0,-2000000000.0,-2000000000.0,-2000000000.0,-2000000000.0,-2000000000.0,-2000000000.0,-2000000000.0,-2000000000.0,-2000000000.0
57,Đầu tư nắm giữ đến ngày đáo hạn,100000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,316816512951.0,306100315146.0,311404133067.0,321684216711.0,317560947450.0,315721688052.0,318605856098.0,328115779028.0,339075824973.0,350411726737.0
59,Trả trước dài hạn,278622377055.0,281199605484.0,278938774490.0,283992978162.0,277574566887.0,280461927841.0,284593648270.0,296081640732.0,306468230103.0,306881087414.0
60,Thuế thu nhập hoãn lại phải thu,18059566177.0,6260988383.0,11913767470.0,11714167726.0,11693558932.0,6016425331.0,7350853253.0,6696689042.0,6762392459.0,5897498742.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",20134569719.0,18639721279.0,20551591107.0,25977070823.0,28292821631.0,29243334880.0,26661354575.0,25337449254.0,25845202411.0,37633140581.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,866539123049.0,545712211526.0,494635759999.0,461014909307.0,276491020565.0,553213879634.0,469563201802.0,489644931492.0,435969741789.0,416491500513.0
65,Nợ ngắn hạn,842163267835.0,522219335418.0,470839531292.0,437012246418.0,252083862244.0,531362238258.0,447658813030.0,468080075902.0,414199031298.0,396491139930.0
66,Phải trả người bán,88074179032.0,150288522992.0,204091893067.0,187726313694.0,72749469391.0,208275335556.0,224768457102.0,175698895632.0,127684347575.0,85210228499.0
67,Người mua trả tiền trước,25977794895.0,26729785320.0,69847005723.0,36761891138.0,13831372213.0,13429339201.0,12168770203.0,8184511192.0,7755145271.0,3396601604.0
68,Thuế và các khoản phải trả Nhà nước,45817946658.0,32727403167.0,21768089078.0,10271327269.0,647844033.0,20705176081.0,33550625439.0,37362281648.0,45286732393.0,64429435226.0
69,Phải trả người lao động,53551319611.0,45547197541.0,31047859357.0,57644621523.0,42884107208.0,73715623406.0,36918096630.0,81676054066.0,64388557865.0,84007032449.0
70,Chi phí phải trả,187200564373.0,192506802772.0,73545430873.0,74017801912.0,51403825247.0,39486861618.0,68520383928.0,107080550389.0,111839743998.0,101470596256.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,374992684166.0,8163344526.0,4332433094.0,4403470782.0,4380424052.0,107528827998.0,4453172790.0,2937782975.0,2084504196.0,2817245896.0
75,Vay ngắn hạn,55310000000.0,55310000000.0,55260000000.0,55240000000.0,55240000000.0,57274254298.0,57274254298.0,55140000000.0,55160000000.0,55160000000.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",11238779100.0,10946279100.0,10946820100.0,10946820100.0,10946820100.0,10946820100.0,10005052640.0,0.0,0.0,0.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,24375855214.0,23492876108.0,23796228707.0,24002662889.0,24407158321.0,21851641376.0,21904388772.0,21564855590.0,21770710491.0,20000360583.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,24375855214.0,23492876108.0,23796228707.0,24002662889.0,24407158321.0,21851641376.0,21904388772.0,21564855590.0,21770710491.0,20000360583.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,2360702237173.0,2471596962517.0,2391761257492.0,2307215745334.0,2281258231761.0,2293381644165.0,2420922126396.0,2453509704602.0,2628647099931.0,2623310534638.0
96,Vốn và các quỹ,2360702237173.0,2471596962517.0,2391761257492.0,2307215745334.0,2281258231761.0,2293381644165.0,2420922126396.0,2453509704602.0,2628647099931.0,2623310534638.0
97,Vốn góp,818609380000.0,818609380000.0,818609380000.0,818609380000.0,818609380000.0,818609380000.0,818609380000.0,818609380000.0,818609380000.0,818609380000.0
98,Cổ phiếu phổ thông,818609380000.0,818609380000.0,818609380000.0,818609380000.0,818609380000.0,818609380000.0,818609380000.0,818609380000.0,818609380000.0,818609380000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,1592782700.0,1592782700.0,1592782700.0,1592782700.0,1592782700.0,1592782700.0,1592782700.0,1592782700.0,1592782700.0,1592782700.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,1157256738050.0,1157256738050.0,1157256738050.0,1157256738050.0,1157256738050.0,1157256738050.0,1157256738050.0,1157256738050.0,1157256738050.0,1157256738050.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,44983552000.0,44983552000.0,44983552000.0,44983552000.0,44983552000.0,44983552000.0,44983552000.0,44983552000.0,44983552000.0,44983552000.0
110,Lãi chưa phân phối,338259784423.0,449154509767.0,369318804742.0,284773292584.0,258815779011.0,270939191415.0,398479673646.0,431067251852.0,606204647181.0,600868081888.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,3981681901.0,3981681901.0,285360313911.0,158981681901.0,158981681901.0,158981681901.0,271032327367.0,158376292867.0,158376292867.0,158376292867.0
112,LNST chưa phân phối kỳ này,334278102522.0,445172827866.0,83958490831.0,125791610683.0,99834097110.0,111957509514.0,127447346279.0,272690958985.0,447828354314.0,442491789021.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,3227241360222.0,3017309174043.0,2886397017491.0,2768230654641.0,2557749252326.0,2846595523799.0,2890485328198.0,2943154636094.0,3064616841720.0,3039802035151.0
