,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,83722640.0,75083722640.0,91741024.0,96713790.0,0.0,0.0,228863790.0,117713790.0,117713790.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,104772595089.0,31879317451.0,28997844071.0,38729440433.0,26799700008.0,67457693001.0,79335494819.0,14398555548.0,7956789732.0,20311344882.0
37,GTCL TSCĐ hữu hình,32114055147.0,28273910302.0,25502486810.0,35321601060.0,23479378523.0,28388068397.0,42852228202.0,11165751951.0,4986539799.0,17428612837.0
38,Nguyên giá TSCĐ hữu hình,77544564956.0,77793930331.0,76849343692.0,85526672422.0,46377933472.0,73877317598.0,87254922048.0,30602813634.0,14713064061.0,29095825970.0
39,Khấu hao lũy kế TSCĐ hữu hình,-45430509809.0,-49520020029.0,-51346856882.0,-50205071362.0,-22898554949.0,-45489249201.0,-44402693846.0,-19437061683.0,-9726524262.0,-11667213133.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,3724425037.0,3605407149.0,3495357261.0,3407839373.0,3320321485.0,39069624604.0,36483266617.0,3232803597.0,2970249933.0,2882732045.0
44,Nguyên giá TSCĐ vô hình,4690894383.0,4690894383.0,4690894383.0,4690894383.0,4690894383.0,41915894383.0,41915894383.0,4785894383.0,4375894383.0,4375894383.0
45,Khấu hao lũy kế TSCĐ vô hình,-966469346.0,-1085487234.0,-1195537122.0,-1283055010.0,-1370572898.0,-2846269779.0,-5432627766.0,-1553090786.0,-1405644450.0,-1493162338.0
46,Bất động sản đầu tư,67112002782.0,63963348724.0,60589202724.0,49968786724.0,46592976724.0,86589691618.0,81225826449.0,75861961277.0,19512883458.0,17098901458.0
47,Nguyên giá tài sản đầu tư,93647554450.0,93874132392.0,93874132392.0,86631994392.0,86631994392.0,133883902037.0,133883902037.0,133883902037.0,57777144124.0,57777144124.0
48,Khấu hao lũy kế tài sản đầu tư,-26535551668.0,-29910783668.0,-33284929668.0,-36663207668.0,-40039017668.0,-47294210419.0,-52658075588.0,-58021940760.0,-38264260666.0,-40678242666.0
49,Tài sản dở dang dài hạn,0.0,217335235576.0,219943609221.0,1586012681.0,1586012681.0,114508311102.0,127280773720.0,134651840590.0,1618823736.0,2222263087.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,215769837440.0,218378211085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,25273703639.0,25410259528.0,22025569714.0,44747850814.0,22722281100.0,159360000.0,159360000.0,0.0,0.0,146070619206.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146070619206.0
55,Đầu tư dài hạn khác,35496169000.0,35769176000.0,32269176000.0,54991457100.0,22722281100.0,159360000.0,159360000.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,-10222465361.0,-10358916472.0,-10243606286.0,-10243606286.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,4723517023.0,4233982603.0,4451716369.0,3964038484.0,967881072.0,57086824345.0,50728187937.0,42772841139.0,1157585863.0,16824230981.0
59,Trả trước dài hạn,4639794383.0,4233982603.0,4451716369.0,3964038484.0,967881072.0,5855962220.0,4470048141.0,2327423672.0,1157585863.0,418303513.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16405927468.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,83722640.0,0.0,0.0,0.0,0.0,0.0,420000000.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,980181115479.0,1084942965920.0,990116498644.0,857315879298.0,453078026381.0,460272154697.0,591026987598.0,603837468758.0,737097158185.0,2428415458166.0
65,Nợ ngắn hạn,792899075017.0,795600319909.0,709606108304.0,720044936844.0,403276755243.0,267922407173.0,414778028713.0,334160049669.0,591419940370.0,2407596809842.0
66,Phải trả người bán,44198369027.0,38636293257.0,22906976693.0,21617397919.0,52208180994.0,108171453849.0,76956475576.0,62301284123.0,40117228670.0,401527250274.0
67,Người mua trả tiền trước,468421342652.0,681568899597.0,554392255131.0,491834871751.0,92559535538.0,28895934110.0,15947085857.0,8047716939.0,0.0,1580838302907.0
68,Thuế và các khoản phải trả Nhà nước,4021326564.0,8560451854.0,8575042702.0,6355718587.0,4202226197.0,3980022008.0,12552772349.0,34322797921.0,24310315757.0,36775175280.0
69,Phải trả người lao động,12128631638.0,7883362323.0,6032416823.0,2726088336.0,1153458544.0,2466524105.0,2992591036.0,893007884.0,1437219910.0,757569675.0
70,Chi phí phải trả,11355335989.0,17146779055.0,39366405707.0,38034574148.0,64300928946.0,54799795926.0,74726210515.0,54025731561.0,35259528213.0,103147385062.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,3183090000.0,3244174453.0,4804747584.0,3183090000.0,6788380059.0,6176251305.0,5856740792.0,2731829000.0,3295588260.0
74,Phải trả khác,23909837142.0,35483805313.0,40996876350.0,82534457315.0,112331841255.0,27422662360.0,123765760095.0,118705439778.0,67986554527.0,38743537381.0
75,Vay ngắn hạn,223324538542.0,0.0,31477457635.0,69232044869.0,70667765170.0,32763242148.0,99484389372.0,48092340507.0,418663435694.0,242367872404.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",5539693463.0,3137638510.0,2614502810.0,2905036335.0,2669728599.0,2634392608.0,2176492608.0,1914990164.0,913828599.0,144128599.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,187282040462.0,289342646011.0,280510390340.0,137270942454.0,49801271138.0,192349747524.0,176248958885.0,269677419089.0,145677217815.0,20818648324.0
81,Phải trả nhà cung cấp dài hạn,88956037500.0,81373083879.0,77294532050.0,59148499908.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,150365563273.0,142912085769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,57726798718.0,51294440154.0,47993178046.0,43375154546.0,44491519138.0,95021058179.0,98498967358.0,90788296087.0,23078279175.0,19218931655.0
87,Phải trả dài hạn khác,3714379100.0,5310000000.0,12086900000.0,210000000.0,160000000.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,34945223089.0,0.0,0.0,34537288000.0,5149752000.0,64582969000.0,46131280764.0,155158703841.0,122598938640.0,1599716669.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,32740448067.0,31618710763.0,23730419161.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,1283103780.0,999558705.0,223694475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,5272278.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,204600010297.0,212699806002.0,242304973008.0,299949981865.0,332441338988.0,383562379033.0,434479290296.0,727417098256.0,782759861007.0,1206226179857.0
96,Vốn và các quỹ,204600010297.0,212699806002.0,242304973008.0,299949981865.0,332441338988.0,383562379033.0,434479290296.0,727417098256.0,782759861007.0,1206226179857.0
97,Vốn góp,80000000000.0,80000000000.0,199998940000.0,219997420000.0,283794610000.0,283794610000.0,326361810000.0,610156420000.0,668118480000.0,1002175880000.0
98,Cổ phiếu phổ thông,80000000000.0,80000000000.0,199998940000.0,219997420000.0,283794610000.0,283794610000.0,326361810000.0,610156420000.0,668118480000.0,1002175880000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,54018600532.0,54018600532.0,0.0,0.0,0.0,0.0,0.0,1896666000.0,1896666000.0,10731436000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-2395834172.0,-2395834172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,44614310595.0,61571884861.0,0.0,2100000000.0,2100000000.0,2100000000.0,2100000000.0,2100000000.0,2100000000.0,2100000000.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,126108219.0,88108219.0,56608219.0,56608219.0,56608219.0,56608219.0,56608219.0,56608219.0,56608219.0,56608219.0
110,Lãi chưa phân phối,11279250857.0,19417046562.0,42249424789.0,75934742975.0,44626371639.0,65613619716.0,73439493631.0,87291570152.0,90531074458.0,171059078203.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,1841174810.0,0.0,630471167.0,1125681975.0,44536371639.0,23158460610.0,73439493631.0,29329510152.0,90531074458.0
112,LNST chưa phân phối kỳ này,11279250857.0,17575871752.0,42249424789.0,75304271808.0,43500689664.0,21077248077.0,50281033021.0,13852076521.0,61201564306.0,80528003745.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,1861210671.0,1863749130.0,31997541098.0,32521378446.0,25915833885.0,20057032330.0,20103177435.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1184781125776.0,1297642771922.0,1232421471652.0,1157265861163.0,785519365369.0,843834533730.0,1025506277894.0,1331254567014.0,1519857019192.0,3634641638023.0
