,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
12,Phải thu nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Phải thu về XDCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Phải thu về cho vay ngắn hạn,14500000000.0,45606784604.0,13000000000.0,193000000000.0,193000000000.0,93800000000.0,93800000000.0,81530000000.0,81530000000.0,13000000000.0
15,Phải thu khác,423219218851.0,233332076012.0,446844235917.0,206688285811.0,230915636210.0,38063359665.0,251588648007.0,82741843927.0,110656458847.0,57344639437.0
16,Dự phòng nợ khó đòi,-71229899950.0,-71229899950.0,-49820135006.0,-49820135006.0,-49820135006.0,-39744108861.0,-39744108861.0,-39744108861.0,-39744108861.0,-39744108861.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",281337258641.0,330221300655.0,340602564686.0,374665830234.0,456974102914.0,430099195293.0,599667116659.0,2139241797484.0,2355469722991.0,2412070673620.0
19,Hàng tồn kho,287540469284.0,336424511298.0,346739720186.0,380802985734.0,463111258414.0,432414810415.0,601982731781.0,2140915220335.0,2355469722991.0,2412070673620.0
20,Dự phòng giảm giá HTK,-6203210643.0,-6203210643.0,-6137155500.0,-6137155500.0,-6137155500.0,-2315615122.0,-2315615122.0,-1673422851.0,0.0,0.0
21,Tài sản lưu động khác,2620618859.0,3020772993.0,4128934981.0,5660627099.0,8366009557.0,7774481922.0,7831232946.0,84489177750.0,51302894758.0,52828327300.0
22,Trả trước ngắn hạn,161645914.0,0.0,2716990636.0,0.0,0.0,1113824545.0,0.0,36469842968.0,677598806.0,1685446592.0
23,Thuế VAT phải thu,163844846.0,637405395.0,1411944345.0,5660627099.0,8366009557.0,6660657377.0,7716163114.0,48019334782.0,50625295952.0,50460167708.0
24,Phải thu thuế khác,2295128099.0,2383367598.0,0.0,0.0,0.0,0.0,115069832.0,0.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682713000.0
27,TÀI SẢN DÀI HẠN,268040619795.0,268749434885.0,52138749709.0,50201595106.0,49017626551.0,33895355347.0,30126739258.0,140735295913.0,142454464866.0,202645073404.0
28,Phải thu dài hạn,228863790.0,228863790.0,228863790.0,117713790.0,117713790.0,117713790.0,96713790.0,117713790.0,117713790.0,117713790.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,228863790.0,228863790.0,228863790.0,117713790.0,117713790.0,117713790.0,96713790.0,117713790.0,117713790.0,117713790.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,13885089127.0,14419923323.0,12900723937.0,11858792283.0,11506659774.0,7956789732.0,7667164385.0,20275587716.0,19652475811.0,20311344882.0
37,GTCL TSCĐ hữu hình,10652285530.0,11187119726.0,9667920340.0,8844783406.0,8492650897.0,4986539799.0,4718793924.0,17349096727.0,16747864294.0,17428612837.0
38,Nguyên giá TSCĐ hữu hình,29488632361.0,30602813634.0,27769653198.0,26925220472.0,26925220472.0,14713064061.0,14713064061.0,27722274925.0,27722274925.0,29095825970.0
39,Khấu hao lũy kế TSCĐ hữu hình,-18836346831.0,-19415693908.0,-18101732858.0,-18080437066.0,-18432569575.0,-9726524262.0,-9994270137.0,-10373178198.0,-10974410631.0,-11667213133.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,3232803597.0,3232803597.0,3232803597.0,3014008877.0,3014008877.0,2970249933.0,2948370461.0,2926490989.0,2904611517.0,2882732045.0
44,Nguyên giá TSCĐ vô hình,4785894383.0,4785894383.0,4375894383.0,4375894383.0,4375894383.0,4375894383.0,4375894383.0,4375894383.0,4375894383.0,4375894383.0
45,Khấu hao lũy kế TSCĐ vô hình,-1553090786.0,-1553090786.0,-1143090786.0,-1361885506.0,-1361885506.0,-1405644450.0,-1427523922.0,-1449403394.0,-1471282866.0,-1493162338.0
46,Bất động sản đầu tư,78174441954.0,76666021043.0,35676390227.0,34832437727.0,33988485227.0,19512883458.0,18305892458.0,18305892458.0,17098901458.0,17098901458.0
47,Nguyên giá tài sản đầu tư,133883902037.0,133883902037.0,86631994392.0,86631994392.0,86631994392.0,57777144124.0,57777144124.0,57777144124.0,57777144124.0,57777144124.0
48,Khấu hao lũy kế tài sản đầu tư,-55709460083.0,-57217880994.0,-50955604165.0,-51799556665.0,-52643509165.0,-38264260666.0,-39471251666.0,-39471251666.0,-40678242666.0,-40678242666.0
49,Tài sản dở dang dài hạn,129750393710.0,134651840590.0,1383380174.0,1600517282.0,1612633736.0,5032668714.0,3160466659.0,4621817521.0,6255598538.0,2222263087.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90000000000.0,90000000000.0,146070619206.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90000000000.0,90000000000.0,146070619206.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,46001831214.0,42782786139.0,1949391581.0,1792134024.0,1792134024.0,1275299653.0,896501966.0,7414284428.0,9329775269.0,16824230981.0
59,Trả trước dài hạn,2860052582.0,2337368672.0,1949391581.0,1792134024.0,1792134024.0,1157585863.0,875501966.0,790739454.0,600362472.0,418303513.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6623544974.0,8729412797.0,16405927468.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,117713790.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,621964298585.0,630440147803.0,792199314437.0,745780177585.0,798614239430.0,737320031198.0,1157848191226.0,2848017750032.0,2775866439617.0,2428415458166.0
65,Nợ ngắn hạn,444531977518.0,358651108414.0,450480501064.0,296886072205.0,268182336522.0,590816333979.0,1012170973411.0,2704361715276.0,2630544141145.0,2407596809842.0
66,Phải trả người bán,66882797600.0,62334961762.0,53412920212.0,47240410674.0,53186970696.0,39511518768.0,33515712215.0,354809568756.0,348684823854.0,401527250274.0
67,Người mua trả tiền trước,11055695639.0,8047716939.0,7258659862.0,3516009983.0,2913780534.0,0.0,3707413737.0,661858801929.0,824910323856.0,1580838302907.0
68,Thuế và các khoản phải trả Nhà nước,4107585128.0,35915967741.0,30995163061.0,27111985192.0,4909360337.0,24298278604.0,21318792882.0,445807395283.0,13884890745.0,36775175280.0
69,Phải trả người lao động,981517716.0,893007884.0,737217492.0,1993418921.0,692707127.0,1437219910.0,0.0,2208874575.0,0.0,757569675.0
70,Chi phí phải trả,71467452223.0,54105731561.0,51917696497.0,51146845593.0,57245429760.0,35259528213.0,24930713549.0,23652887160.0,21344605634.0,103147385062.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,6176251305.0,3910206000.0,3892809750.0,3841456257.0,3841456257.0,2731831795.0,1084034870.0,2731829000.0,823897065.0,3295588260.0
74,Phải trả khác,208852096835.0,144936185856.0,268303827942.0,117361563407.0,101218249633.0,68000692396.0,362458863276.0,192783699473.0,514418060661.0,38743537381.0
75,Vay ngắn hạn,72860590908.0,46592340507.0,32048377649.0,43760553579.0,43260553579.0,418663435694.0,564241614283.0,1020068530501.0,906333410731.0,242367872404.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",2147990164.0,1914990164.0,1913828599.0,913828599.0,913828599.0,913828599.0,913828599.0,440128599.0,144128599.0,144128599.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,177432321067.0,271789039389.0,341718813373.0,448894105380.0,530431902908.0,146503697219.0,145677217815.0,143656034756.0,145322298472.0,20818648324.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,90601631394.0,92734830879.0,41100147862.0,41151501355.0,40017184845.0,23904758579.0,23078279175.0,21430485045.0,21690622850.0,19218931655.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,62935185004.0,155158703841.0,300618665511.0,407742604025.0,490414718063.0,122598938640.0,122598938640.0,122225549711.0,123631675622.0,1599716669.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,23895504669.0,23895504669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,704759462592.0,726315061011.0,735433873752.0,738976474999.0,741022786730.0,788701535487.0,783647814218.0,784421793572.0,785471946184.0,1206226179857.0
96,Vốn và các quỹ,704759462592.0,726315061011.0,735433873752.0,738976474999.0,741022786730.0,788701535487.0,783647814218.0,784421793572.0,785471946184.0,1206226179857.0
97,Vốn góp,610156420000.0,610156420000.0,610156420000.0,610156420000.0,668118480000.0,668118480000.0,668118480000.0,668118480000.0,668118480000.0,1002175880000.0
98,Cổ phiếu phổ thông,610156420000.0,610156420000.0,610156420000.0,610156420000.0,668118480000.0,668118480000.0,668118480000.0,668118480000.0,668118480000.0,1002175880000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,1896666000.0,1896666000.0,1896666000.0,1896666000.0,1896666000.0,1896666000.0,1896666000.0,1896666000.0,1896666000.0,10731436000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,2100000000.0,2100000000.0,2100000000.0,2100000000.0,2100000000.0,2100000000.0,2100000000.0,2100000000.0,2100000000.0,2100000000.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,56608219.0,56608219.0,56608219.0,56608219.0,56608219.0,56608219.0,56608219.0,56608219.0,56608219.0,56608219.0
110,Lãi chưa phân phối,82730482114.0,86169815500.0,101224179533.0,104729661440.0,48804633336.0,96472748938.0,91372892340.0,92162520431.0,93211917213.0,171059078203.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,73439493631.0,73439493631.0,87291570152.0,87291570152.0,29329510152.0,29392565740.0,90531074458.0,90531074458.0,90531074458.0,90531074458.0
112,LNST chưa phân phối kỳ này,9290988483.0,12730321869.0,13932609381.0,17438091288.0,19475123184.0,67080183198.0,841817882.0,1631445973.0,2680842755.0,80528003745.0
113,Lợi ích cổ đông không kiểm soát,7819286259.0,25935551292.0,20000000000.0,20037119340.0,20046399175.0,20057032330.0,20103167659.0,20087518922.0,20088274752.0,20103177435.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1326723761177.0,1356755208814.0,1527633188189.0,1484756652584.0,1539637026160.0,1526021566685.0,1941496005444.0,3632439543604.0,3561338385801.0,3634641638023.0
