,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,30499300.0,30499300.0,30499300.0,30499300.0,30499300.0,30499300.0,30499300.0,30499300.0,30499300.0,30499300.0
45,Khấu hao lũy kế TSCĐ vô hình,-30499300.0,-30499300.0,-30499300.0,-30499300.0,-30499300.0,-30499300.0,-30499300.0,-30499300.0,-30499300.0,-30499300.0
46,Bất động sản đầu tư,15023529952.0,9295755421.0,9122120890.0,8948486359.0,8774851828.0,8601217297.0,8427582766.0,10354906254.0,52731835106.0,53308018884.0
47,Nguyên giá tài sản đầu tư,21499711830.0,15945571830.0,15945571830.0,15945571830.0,15945571830.0,15945571830.0,15945571830.0,18100400567.0,60704834668.0,61508523695.0
48,Khấu hao lũy kế tài sản đầu tư,-6476181878.0,-6649816409.0,-6823450940.0,-6997085471.0,-7170720002.0,-7344354533.0,-7517989064.0,-7745494313.0,-7972999562.0,-8200504811.0
49,Tài sản dở dang dài hạn,57279255970.0,57420488587.0,59592090922.0,57412387484.0,57573047484.0,56553890232.0,56923218304.0,38437588737.0,43969593078.0,46316783999.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",54891724990.0,55086110270.0,55330900726.0,55615219970.0,55775879970.0,54756722718.0,54938762718.0,36082131526.0,36256306526.0,36488590026.0
52,Đầu tư dài hạn,39343149463.0,41080918120.0,44843217417.0,48011044176.0,48217747447.0,48544611995.0,178007442549.0,178279471743.0,178185288457.0,185040543357.0
53,Đầu tư vào các công ty con,0.0,930200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,39343149463.0,40150718120.0,39843217417.0,41011044176.0,41217747447.0,41544611995.0,169507442549.0,169779471743.0,169685288457.0,169040543357.0
55,Đầu tư dài hạn khác,0.0,0.0,5000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,7000000000.0,7000000000.0,7000000000.0,8500000000.0,8500000000.0,8500000000.0,16000000000.0
58,Tài sản dài hạn khác,275387968899.0,174104780093.0,168721807393.0,173580522936.0,164642807416.0,152279849205.0,150904060452.0,143366559455.0,131290849588.0,124793040160.0
59,Trả trước dài hạn,11710163393.0,11918451693.0,12026956100.0,19101138126.0,15384814051.0,10720645588.0,16175117585.0,11699593425.0,6043298432.0,5198616817.0
60,Thuế thu nhập hoãn lại phải thu,8424969415.0,8424969415.0,8424969415.0,11700980038.0,11971065700.0,9763753058.0,8424969415.0,10854469684.0,9926531917.0,9764881210.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,96000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,1045051435921.0,1050712422636.0,1092693607816.0,1146873199269.0,1227576261003.0,1306906032101.0,947271051785.0,1000729508065.0,1016229756595.0,1223989344057.0
65,Nợ ngắn hạn,1044530267921.0,1050191254636.0,1092172439816.0,1146361031269.0,1227064093003.0,1225418706101.0,946758883785.0,1000217340065.0,1015717588595.0,1223477176057.0
66,Phải trả người bán,2659767481.0,2379667745.0,4608561106.0,109508448061.0,83503226678.0,83921559422.0,2952571863.0,2590509268.0,2572303524.0,17872564537.0
67,Người mua trả tiền trước,320790270900.0,345170521072.0,382676307029.0,314608578016.0,292339270208.0,178022686439.0,169904395669.0,178553859903.0,149095613945.0,144324089080.0
68,Thuế và các khoản phải trả Nhà nước,36086206852.0,31609301478.0,17437388764.0,17951067237.0,18549522598.0,32747198597.0,7792977344.0,15621497205.0,23322791033.0,15667889154.0
69,Phải trả người lao động,544027484.0,0.0,644504269.0,531437750.0,635076350.0,0.0,0.0,549172000.0,570604600.0,0.0
70,Chi phí phải trả,57811541667.0,59573363612.0,61132285589.0,80520045793.0,83647553857.0,100808020881.0,82961937829.0,75310329188.0,79333569617.0,75096180468.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,228369578273.0,165968148968.0,203092738423.0,200741799776.0,356915350676.0,394693839279.0,354873638606.0,355357712483.0,362340408858.0,431731445367.0
75,Vay ngắn hạn,388440000000.0,434974000000.0,412076379000.0,411995379000.0,380969817000.0,424151963000.0,317198623000.0,361545963000.0,387794000000.0,528127101822.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",9828875264.0,10516251761.0,10504275636.0,10504275636.0,10504275636.0,11073438483.0,11074739474.0,10688297018.0,10688297018.0,10657905629.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,521168000.0,521168000.0,521168000.0,512168000.0,512168000.0,81487326000.0,512168000.0,512168000.0,512168000.0,512168000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,80975158000.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,521168000.0,521168000.0,521168000.0,512168000.0,512168000.0,512168000.0,512168000.0,512168000.0,512168000.0,512168000.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,1031457859177.0,1039694593417.0,1019485602485.0,1046482307515.0,1037213251316.0,1067901594566.0,1078640924693.0,1087048830253.0,1025366024899.0,1022365119010.0
96,Vốn và các quỹ,1031457859177.0,1039694593417.0,1019485602485.0,1046482307515.0,1037213251316.0,1067901594566.0,1078640924693.0,1087048830253.0,1025366024899.0,1022365119010.0
97,Vốn góp,953578000000.0,953578000000.0,953578000000.0,953578000000.0,953578000000.0,953578000000.0,953578000000.0,953578000000.0,953678000000.0,953678000000.0
98,Cổ phiếu phổ thông,953578000000.0,953578000000.0,953578000000.0,953578000000.0,953578000000.0,953578000000.0,953578000000.0,953578000000.0,953678000000.0,953678000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,1002264126.0,1002264126.0,1002264126.0,1002264126.0,1002264126.0,1002264126.0,1002264126.0,1002264126.0,1002264126.0,1002264126.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,20400000.0,96400000.0,96400000.0,288688180.0,288688180.0,360605000.0
106,Quỹ đầu tư và phát triển,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,69787062471.0,78039596949.0,57630842582.0,84552904416.0,75174353249.0,99736508358.0,112992813708.0,121186988231.0,59366248864.0,56420593516.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,56936157176.0,64487595461.0,77437703591.0,77437703591.0,77437703591.0,20223023591.0,108417925320.0,103062790748.0,36312330748.0,35752403723.0
112,LNST chưa phân phối kỳ này,12850905295.0,13552001488.0,-19806861009.0,7115200825.0,-2263350342.0,79513484767.0,4574888388.0,18124197483.0,23053918116.0,20668189793.0
113,Lợi ích cổ đông không kiểm soát,7090532580.0,7074732342.0,7274495777.0,7349138973.0,7438233941.0,13488422082.0,10971446859.0,10992889716.0,11030823729.0,10903656368.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,2076509295098.0,2090407016053.0,2112179210301.0,2193355506784.0,2264789512319.0,2374807626667.0,2025911976478.0,2087778338318.0,2041595781494.0,2246354463067.0
