,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24453000000.0
34,Phải thu dài hạn khác,0.0,0.0,53032104.0,50053032104.0,58032104.0,48032104.0,48032104.0,2300746134.0,2300746134.0,2146512762.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,38951755820.0,19230862252.0,18890341780.0,19625154778.0,17658420032.0,19353533077.0,18905216039.0,14021511216.0,10938072163.0,14364535652.0
37,GTCL TSCĐ hữu hình,21061966614.0,18731463961.0,18890341780.0,19625154778.0,17658420032.0,19353533077.0,18905216039.0,14021511216.0,10938072163.0,14364535652.0
38,Nguyên giá TSCĐ hữu hình,29391280997.0,29946415351.0,32003386138.0,35748605215.0,42372598261.0,48509841042.0,53073712652.0,53301456224.0,54421628043.0,61054188477.0
39,Khấu hao lũy kế TSCĐ hữu hình,-8329314383.0,-11214951390.0,-13113044358.0,-16123450437.0,-24714178229.0,-29156307965.0,-34168496613.0,-39279945008.0,-43483555880.0,-46689652825.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,30399300.0,30499300.0,30499300.0,30499300.0,30499300.0,30499300.0,30499300.0,30499300.0,30499300.0,30499300.0
45,Khấu hao lũy kế TSCĐ vô hình,-30399300.0,-30499300.0,-30499300.0,-30499300.0,-30499300.0,-30499300.0,-30499300.0,-30499300.0,-30499300.0,-30499300.0
46,Bất động sản đầu tư,5061856325.0,4583570681.0,4105285037.0,6546407917.0,5851869793.0,5157331669.0,15544433545.0,9295755421.0,8601217297.0,9899895756.0
47,Nguyên giá tài sản đầu tư,7174284586.0,7174284586.0,7174284586.0,10418071830.0,10418071830.0,10418071830.0,21499711830.0,15945571830.0,15945571830.0,18100400567.0
48,Khấu hao lũy kế tài sản đầu tư,-2112428261.0,-2590713905.0,-3068999549.0,-3871663913.0,-4566202037.0,-5260740161.0,-5955278285.0,-6649816409.0,-7344354533.0,-8200504811.0
49,Tài sản dở dang dài hạn,0.0,0.0,74699560000.0,74800900000.0,83242533133.0,84517885284.0,56734181834.0,57472834043.0,56579890232.0,46285739000.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,74699560000.0,74542900000.0,77662543884.0,78425883661.0,54416564990.0,55138455726.0,54782722718.0,36825220026.0
52,Đầu tư dài hạn,21045094343.0,14592136620.0,14592136620.0,14592136620.0,26939889777.0,34797195617.0,26809380765.0,45150718120.0,177459315821.0,185040543357.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,14700000000.0,14700000000.0,14700000000.0,14700000000.0,26939889777.0,34797195617.0,26809380765.0,40150718120.0,168959315821.0,169040543357.0
55,Đầu tư dài hạn khác,13365000000.0,0.0,0.0,0.0,0.0,0.0,0.0,5000000000.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,-7019905657.0,-107863380.0,-107863380.0,-107863380.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000000.0,16000000000.0
58,Tài sản dài hạn khác,16727422258.0,16295056007.0,23661086017.0,17507967803.0,230723948368.0,206350894180.0,184152236826.0,174104780093.0,152279849205.0,124866575160.0
59,Trả trước dài hạn,3421367949.0,927627282.0,3003554692.0,2482746940.0,737356966.0,0.0,0.0,11918451693.0,10720645588.0,5198616817.0
60,Thuế thu nhập hoãn lại phải thu,13280454309.0,15341828725.0,20657531325.0,15025220863.0,10327507139.0,8657718343.0,8424969415.0,8424969415.0,9763753058.0,9838416210.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,25600000.0,25600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,1245027124606.0,1225262325057.0,1076536831405.0,1095880577920.0,971065944768.0,1022860369738.0,766571828731.0,1051159896216.0,982578581209.0,1220932956655.0
65,Nợ ngắn hạn,1155224650605.0,866497085117.0,812476998356.0,840763093899.0,788099259635.0,1022000451988.0,757050660731.0,1050638728216.0,982066413209.0,1220420788655.0
66,Phải trả người bán,19041468663.0,17308264094.0,12441380631.0,41955047777.0,46351699496.0,4648221528.0,3797525962.0,2379667745.0,2946121422.0,17797644137.0
67,Người mua trả tiền trước,122287217982.0,88263048723.0,86335786672.0,104078187804.0,154254352241.0,186993396532.0,117112144005.0,345170521072.0,178022686439.0,144324089080.0
68,Thuế và các khoản phải trả Nhà nước,28463334292.0,46082719352.0,89597776709.0,96049252654.0,89287656347.0,75598407240.0,8275540137.0,32336300284.0,29869042714.0,15616377232.0
69,Phải trả người lao động,703252000.0,0.0,0.0,1001390818.0,0.0,252385115.0,47222222.0,0.0,0.0,0.0
70,Chi phí phải trả,245447030481.0,273179337757.0,211910100837.0,180167303197.0,98401391738.0,91023304831.0,63021888837.0,59701815001.0,100808020881.0,74912149989.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,131424584005.0,142977667904.0,192410101355.0,59892532062.0,101027611503.0,243442779325.0,280580137865.0,165572148478.0,235193839279.0,428985520766.0
75,Vay ngắn hạn,602989520937.0,294329356357.0,215905063225.0,352640408702.0,290503452363.0,409680094560.0,274034404135.0,434974000000.0,424151963000.0,528127101822.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",4868242245.0,4356690930.0,3876788927.0,4978970885.0,8273095947.0,10361862857.0,10181797568.0,10504275636.0,11074739474.0,10657905629.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,89802474001.0,358765239940.0,264059833049.0,255117484021.0,182966685133.0,859917750.0,9521168000.0,521168000.0,512168000.0,512168000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,75500544.0,75500544.0,75500544.0,62269200.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,89000000001.0,357880601896.0,263174500005.0,253911983477.0,181954165933.0,0.0,9000000000.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,859917750.0,521168000.0,521168000.0,512168000.0,512168000.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,484614750982.0,487558751142.0,596039930663.0,652232391784.0,957456629354.0,1051384364544.0,1015047868723.0,1039092699781.0,1068476064330.0,1021923396722.0
96,Vốn và các quỹ,484614750982.0,487558751142.0,596039930663.0,652232391784.0,957456629354.0,1051384364544.0,1015047868723.0,1039092699781.0,1068476064330.0,1021923396722.0
97,Vốn góp,302086840000.0,302086840000.0,453126750000.0,529830840000.0,635797000000.0,768787220000.0,953578000000.0,953578000000.0,953578000000.0,953578000000.0
98,Cổ phiếu phổ thông,302086840000.0,302086840000.0,453126750000.0,529830840000.0,635797000000.0,768787220000.0,953578000000.0,953578000000.0,953578000000.0,953578000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,166088464718.0,166088464718.0,14913554718.0,14913554718.0,14708054718.0,1380831784.0,1002264126.0,1002264126.0,1002264126.0,1002264126.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96400000.0,360605000.0
106,Quỹ đầu tư và phát triển,1254315017.0,1254315017.0,10714959901.0,10714959901.0,10714959901.0,0.0,0.0,0.0,0.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,5724486363.0,8668486523.0,117284666044.0,96773037165.0,295993514384.0,279383796514.0,56936157176.0,77437703591.0,103062790748.0,55978339106.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,8668486523.0,17544238544.0,109120790322.0,136156717219.0,28049845814.0,64472559741.0,20424903668.0,36312330748.0
112,LNST chưa phân phối kỳ này,5724486363.0,8668486523.0,108616179521.0,79228798621.0,186872724062.0,143227079295.0,28886311362.0,12965143850.0,82637887080.0,19666008358.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,243100351.0,1832516246.0,3531447421.0,7074732064.0,10736609456.0,11004188490.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1791405731134.0,1712821076199.0,1672576762068.0,1748112969704.0,1928522574122.0,2074244734282.0,1781619697454.0,2090252595997.0,2051054645539.0,2242856353377.0
