,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
65,Nợ ngắn hạn,14762486414.0,24438566256.0,25122886056.0,22080083916.0,22083231000.0,22279959652.0,8322499801.0,8680624130.0,12202924814.0,16069708666.0
66,Phải trả người bán,10843910793.0,20595538393.0,21196308193.0,17243305953.0,17243328137.0,18333486789.0,4761623138.0,4675772736.0,8382700812.0,12467287665.0
67,Người mua trả tiền trước,655365000.0,666637240.0,666637240.0,355042240.0,355042240.0,355042240.0,355042240.0,549978300.0,355042240.0,355042240.0
68,Thuế và các khoản phải trả Nhà nước,192402645.0,192402645.0,192402645.0,192402645.0,192402645.0,634402645.0,192402645.0,0.0,0.0,0.0
69,Phải trả người lao động,80800000.0,0.0,71310000.0,101590000.0,99030000.0,0.0,82740000.0,90300000.0,96942000.0,0.0
70,Chi phí phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431545116.0,431545117.0,431545116.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,193700998.0,187681000.0,199921000.0,1391436100.0,1397121000.0,160721000.0,134384800.0,136721000.0,140387667.0,19526667.0
75,Vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",2796306978.0,2796306978.0,2796306978.0,2796306978.0,2796306978.0,2796306978.0,2796306978.0,2796306978.0,2796306978.0,2796306978.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,228641795639.0,221755607381.0,227751895793.0,227602997196.0,228129252102.0,226093984199.0,226568487817.0,228826491387.0,230546288550.0,227502494626.0
96,Vốn và các quỹ,228641795639.0,221755607381.0,227751895793.0,227602997196.0,228129252102.0,226093984199.0,226568487817.0,228826491387.0,230546288550.0,227502494626.0
97,Vốn góp,246330000000.0,246330000000.0,246330000000.0,246330000000.0,246330000000.0,246330000000.0,246330000000.0,246330000000.0,246330000000.0,246330000000.0
98,Cổ phiếu phổ thông,246330000000.0,246330000000.0,246330000000.0,246330000000.0,246330000000.0,246330000000.0,246330000000.0,246330000000.0,246330000000.0,246330000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-1910000.0,-1910000.0,-1910000.0,-1910000.0,-1910000.0,-1910000.0,-1910000.0,-1910000.0,-1910000.0,-1910000.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,5145322665.0,5145322665.0,5145322665.0,5145322665.0,5145322665.0,5145322665.0,5145322665.0,5145322665.0,5145322665.0,5145322665.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,2796306978.0,2796306978.0,2796306978.0,2796306978.0,2796306978.0,2796306978.0,2796306978.0,2796306978.0,2796306978.0,2796306978.0
110,Lãi chưa phân phối,-33870661722.0,-32514112262.0,-34655064431.0,-34789657884.0,-34289961328.0,-36304213691.0,-35839746779.0,-33690599965.0,-32072321459.0,-34984790431.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,-34612993096.0,-34612993096.0,-35722436589.0,-35722436589.0,-35722436589.0,-35722436589.0,-36304213691.0,-33903695769.0,-33903695769.0,-33903695769.0
112,LNST chưa phân phối kỳ này,742331374.0,2098880834.0,1067372158.0,932778705.0,1432475261.0,-581777102.0,464466912.0,213095804.0,1831374310.0,-1081094662.0
113,Lợi ích cổ đông không kiểm soát,8242737718.0,0.0,8137240581.0,8122935437.0,8149493787.0,8128478247.0,8138514953.0,8247371709.0,8348890366.0,8217565414.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,243404282053.0,254475853711.0,252874781849.0,249683081112.0,250212483102.0,248373943851.0,234890987618.0,237507115517.0,242749213364.0,243572203292.0
