,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
69,Phải trả người lao động,3629407442.0,1652467273.0,255087021.0,1885312066.0,3061533129.0,1883343090.0,0.0,1959256823.0,2731380055.0,1043052713.0
70,Chi phí phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,5343885135.0,2239098687.0,636807817.0,2884140579.0,7685848041.0,2148930187.0,138352476.0,4244668008.0,8127975163.0,573458220.0
75,Vay ngắn hạn,1276564106.0,4224399118.0,0.0,0.0,0.0,0.0,1595570962.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",553942001.0,802590117.0,436090117.0,337590117.0,305590117.0,991760708.0,679660708.0,269610708.0,894882458.0,598344211.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,2372613826.0,9000000.0,9000000.0,23010000.0,23010000.0,9000000.0,9000000.0,9000000.0,9000000.0,9000000.0
81,Phải trả nhà cung cấp dài hạn,2363613826.0,0.0,0.0,14010000.0,14010000.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,9000000.0,9000000.0,9000000.0,9000000.0,9000000.0,9000000.0,9000000.0,9000000.0,9000000.0,9000000.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,36963193489.0,36756952118.0,35191032490.0,37365500767.0,39059149077.0,38623482483.0,38979364212.0,39196615163.0,39847975706.0,39109422717.0
96,Vốn và các quỹ,36963193489.0,36756952118.0,35191032490.0,37365500767.0,39059149077.0,38623482483.0,38979364212.0,39196615163.0,39847975706.0,39109422717.0
97,Vốn góp,14986800000.0,14986800000.0,14986800000.0,14986800000.0,14986800000.0,14986800000.0,14986800000.0,14986800000.0,14986800000.0,14986800000.0
98,Cổ phiếu phổ thông,14986800000.0,14986800000.0,14986800000.0,14986800000.0,14986800000.0,14986800000.0,14986800000.0,14986800000.0,14986800000.0,14986800000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,2859726199.0,2859726199.0,2859726199.0,2859726199.0,2859726199.0,2859726199.0,2859726199.0,2859726199.0,2859726199.0,2859726199.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,2449764591.0,2562527956.0,2562527956.0,2562527956.0,2562527956.0,2810320604.0,2810320604.0,2810320604.0,2999252430.0,2953092869.0
110,Lãi chưa phân phối,16666902699.0,16347897963.0,14781978335.0,16956446612.0,18650094922.0,17966635680.0,18322517409.0,18539768360.0,19002197077.0,18309803649.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,12620104472.0,12620104472.0,14249745963.0,14249745963.0,14249745963.0,14249745963.0,17966635680.0,16168219680.0,16168219680.0,16168219680.0
112,LNST chưa phân phối kỳ này,4046798227.0,3727793491.0,532232372.0,2706700649.0,4400348959.0,3716889717.0,355881729.0,2371548680.0,2833977397.0,2141583969.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,54502947502.0,50437375330.0,42503784355.0,52816457694.0,56692675536.0,46826842442.0,51230353254.0,56349962115.0,60874170376.0,47165733077.0
