,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
16,Dự phòng nợ khó đòi,-29534067.0,-29534067.0,-29534067.0,-29534067.0,-29534067.0,-29534067.0,-29534067.0,-29534067.0,-29534067.0,-29534067.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",352457664.0,1031948363.0,514668084.0,5741189928.0,5582785553.0,3414403238.0,4324090913.0,1173670711.0,1334979546.0,4114359091.0
19,Hàng tồn kho,352457664.0,1031948363.0,514668084.0,5741189928.0,5582785553.0,3414403238.0,4324090913.0,1173670711.0,1334979546.0,4114359091.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,399932135.0,4763723734.0,242635002.0,533119001.0,333175031.0,218070865.0,92222003.0,575660000.0,380250078.0,1727282800.0
22,Trả trước ngắn hạn,325298029.0,892440000.0,242635002.0,328541668.0,220604166.0,105500000.0,85923125.0,575660000.0,310584375.0,71883750.0
23,Thuế VAT phải thu,0.0,3859790348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Phải thu thuế khác,74634106.0,11493386.0,0.0,204577333.0,112570865.0,112570865.0,6298878.0,0.0,69665703.0,1655399050.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,72137284127.0,67847501754.0,63462092925.0,78467796225.0,53187323901.0,68295573179.0,45184224820.0,40574031288.0,37041093105.0,36377218733.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,21934656315.0,21705821358.0,20765135989.0,19940078908.0,19055424673.0,18346854192.0,18484933308.0,17735971572.0,16867494915.0,16290847758.0
37,GTCL TSCĐ hữu hình,21656730686.0,20820946804.0,19972344767.0,19239371018.0,18446800115.0,17830312966.0,18060475414.0,17403597010.0,16608462650.0,16086815492.0
38,Nguyên giá TSCĐ hữu hình,50221199636.0,50290749636.0,49966749636.0,50046749636.0,50046749636.0,49970989779.0,50972822961.0,49642422961.0,49642422961.0,49873122961.0
39,Khấu hao lũy kế TSCĐ hữu hình,-28564468950.0,-29469802832.0,-29994404869.0,-30807378618.0,-31599949521.0,-32140676813.0,-32912347547.0,-32238825951.0,-33033960311.0,-33786307469.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,277925629.0,884874554.0,792791222.0,700707890.0,608624558.0,516541226.0,424457894.0,332374562.0,259032265.0,204032266.0
44,Nguyên giá TSCĐ vô hình,589648000.0,1249648000.0,1249648000.0,1249648000.0,1249648000.0,1249648000.0,1249648000.0,1249648000.0,1249648000.0,1249648000.0
45,Khấu hao lũy kế TSCĐ vô hình,-311722371.0,-364773446.0,-456856778.0,-548940110.0,-641023442.0,-733106774.0,-825190106.0,-917273438.0,-990615735.0,-1045615734.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,7500000000.0,7500000000.0,7500000000.0,27500000000.0,7500000000.0,27500000000.0,7500000000.0,7500000000.0,7500000000.0,7500000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,7500000000.0,7500000000.0,7500000000.0,7500000000.0,7500000000.0,7500000000.0,7500000000.0,7500000000.0,7500000000.0,7500000000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,20000000000.0,0.0,20000000000.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,42702627812.0,38641680396.0,35196956936.0,31027717317.0,26631899228.0,22448718987.0,19199291512.0,15338059716.0,12673598190.0,12586370975.0
59,Trả trước dài hạn,42564180508.0,38503233092.0,34128365222.0,30592841847.0,26197023758.0,22448718987.0,19043284734.0,15307823208.0,12643361682.0,11237347125.0
60,Thuế thu nhập hoãn lại phải thu,138447304.0,138447304.0,1068591714.0,434875470.0,434875470.0,0.0,156006778.0,30236508.0,30236508.0,1349023850.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,104917750894.0,97512151355.0,72459335133.0,103933651009.0,94991344381.0,76238163290.0,73988574488.0,129373810281.0,134452787465.0,109718521585.0
65,Nợ ngắn hạn,104917750894.0,97512151355.0,72459335133.0,103933651009.0,94991344381.0,76238163290.0,73988574488.0,129373810281.0,134452787465.0,109718521585.0
66,Phải trả người bán,117095000.0,843967809.0,96654800.0,4850780000.0,3090065000.0,6582919611.0,552012961.0,613493366.0,2838410800.0,13209737107.0
67,Người mua trả tiền trước,2332627469.0,2068252681.0,3577703888.0,4004165767.0,3040760478.0,1423598497.0,2944290080.0,6129882892.0,6359105089.0,6844102459.0
68,Thuế và các khoản phải trả Nhà nước,9772323775.0,5090470515.0,2973829518.0,2645274352.0,1984726593.0,2045355318.0,3691606439.0,9886238339.0,7481059614.0,2359091967.0
69,Phải trả người lao động,283416630.0,9080898367.0,531197721.0,3687664101.0,5015335044.0,3311980554.0,696273380.0,9812368375.0,9460728856.0,6756555362.0
70,Chi phí phải trả,15256667664.0,13781463696.0,19880000.0,3223826938.0,3189106938.0,208655570.0,2712800000.0,14564023421.0,23200000000.0,2176518311.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,73331697077.0,63405675008.0,63170745927.0,78561257821.0,72336218298.0,56649521710.0,61686259598.0,86698482974.0,83976427006.0,77036448089.0
75,Vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",3823923279.0,3241423279.0,2089323279.0,6960682030.0,6335132030.0,6016132030.0,1705332030.0,1669320914.0,1137056100.0,1336068290.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,78177643507.0,62351266670.0,63812712130.0,52692302713.0,50424970510.0,51333899420.0,51914994144.0,55507315842.0,65490179618.0,63424431791.0
96,Vốn và các quỹ,78177643507.0,62351266670.0,63812712130.0,52692302713.0,50424970510.0,51333899420.0,51914994144.0,55507315842.0,65490179618.0,63424431791.0
97,Vốn góp,31230000000.0,31230000000.0,31230000000.0,31230000000.0,31230000000.0,31230000000.0,31230000000.0,31230000000.0,31230000000.0,31230000000.0
98,Cổ phiếu phổ thông,31230000000.0,31230000000.0,31230000000.0,31230000000.0,31230000000.0,31230000000.0,31230000000.0,31230000000.0,31230000000.0,31230000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,18270645124.0,18270645124.0,18270645124.0,18270645124.0,18270645124.0,18270645124.0,18270645124.0,18270645124.0,18270645124.0,18270645124.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,28676998383.0,12850621546.0,14312067006.0,3191657589.0,924325386.0,1833254296.0,2414349020.0,6006670718.0,15989534494.0,13923786667.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,13861783545.0,923964794.0,923964794.0,923964794.0,1989261074.0,108172190.0,108172190.0,108172190.0
112,LNST chưa phân phối kỳ này,28676998383.0,12850621546.0,450283461.0,2267692795.0,360592.0,909289502.0,425087946.0,5898498528.0,15881362304.0,13815614477.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,183095394401.0,159863418025.0,136272047263.0,156625953722.0,145416314891.0,127572062710.0,125903568632.0,184881126123.0,199942967083.0,173142953376.0
