,Unnamed: 0,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
26,Đầu tư vào các doanh nghiệp khác,0.0,0.0,-191013643.0,0.0,0.0,0.0,0.0,-247650000.0,-468469385423.0,0.0
27,Tiền thu từ việc bán các khoản đầu tư vào các doanh nghiệp khác,0.0,0.0,2600000.0,244350000.0,0.0,0.0,0.0,150510000.0,3017840000.0,0.0
28,Cổ tức và tiền lãi nhận được,1255811282.0,1054979181.0,1575583115.0,586896013.0,888595926.0,888504520.0,1240753341.0,1146258488.0,16558211843.0,20805178352.0
29,Lưu chuyển tiền tệ từ hoạt động tài chính,-657130000.0,-821412500.0,-1314868000.0,-1232688750.0,-986151000.0,-986151000.0,0.0,0.0,1501546417092.0,97999753328.0
30,Tiền thu từ phát hành cổ phiếu và vốn góp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902660774626.0,0.0
31,"Chi trả cho việc mua lại, trả lại cổ phiếu",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Tiền thu được các khoản đi vay,0.0,429056000.0,0.0,0.0,0.0,0.0,0.0,0.0,621098142466.0,108010600000.0
33,Tiển trả các khoản đi vay,0.0,-429056000.0,0.0,0.0,0.0,0.0,0.0,0.0,-22212500000.0,-10010846672.0
34,Tiền thanh toán vốn gốc đi thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Cổ tức đã trả,-657130000.0,-821412500.0,-1314868000.0,-1232688750.0,-986151000.0,-986151000.0,0.0,0.0,0.0,0.0
36,Tiền lãi đã nhận,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,Lưu chuyển tiền thuần trong kỳ,-4950299983.0,1213234529.0,263601011.0,587307727.0,10944998343.0,-11643813344.0,-953312053.0,2603523825.0,86308370429.0,57603023850.0
38,Tiền và tương đương tiền đầu kỳ,5093440335.0,143140352.0,1356374881.0,1619975892.0,2207283619.0,13152281962.0,1508468618.0,555156565.0,3158680390.0,89467050819.0
39,Ảnh hưởng của chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Tiền và tương đương tiền cuối kỳ,143140352.0,1356374881.0,1619975892.0,2207283619.0,13152281962.0,1508468618.0,555156565.0,3158680390.0,89467050819.0,147070074669.0
