,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,2222109867.0,2090361073.0,6877672776.0,6485384692.0,6282263722.0,6118233661.0,6455760226.0,9662974990.0,9359971735.0,5467220640.0
37,GTCL TSCĐ hữu hình,1612969867.0,1481221073.0,6186047776.0,5806449692.0,5609673722.0,5451988661.0,5795860226.0,8791950990.0,8506166184.0,4630633538.0
38,Nguyên giá TSCĐ hữu hình,25174128653.0,25174128653.0,30101578653.0,29534015017.0,29534015017.0,29573105926.0,30129132653.0,33406420264.0,33440680264.0,28649230264.0
39,Khấu hao lũy kế TSCĐ hữu hình,-23561158786.0,-23692907580.0,-23915530877.0,-23727565325.0,-23924341295.0,-24121117265.0,-24333272427.0,-24614469274.0,-24934514080.0,-24018596726.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,609140000.0,609140000.0,691625000.0,678935000.0,672590000.0,666245000.0,659900000.0,871024000.0,853805551.0,836587102.0
44,Nguyên giá TSCĐ vô hình,609140000.0,609140000.0,736040000.0,736040000.0,736040000.0,736040000.0,736040000.0,953509000.0,953509000.0,953509000.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,-44415000.0,-57105000.0,-63450000.0,-69795000.0,-76140000.0,-82485000.0,-99703449.0,-116921898.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,3405114061043.0,3526130096639.0,3603594698565.0,3670100211880.0,3800649527703.0,3992739998398.0,4136855722876.0,4194245728652.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,2789909613486.0,2898146411969.0,2969046155720.0,3029906669034.0,3183029734856.0,3315461227881.0,3459565827363.0,3516941966206.0
52,Đầu tư dài hạn,606896800.0,606896800.0,1308435665.0,1332294422.0,1382840565.0,1123739000.0,1123739000.0,515883467.0,515883467.0,221337067.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,685372905.0,685372905.0,1381254882.0,1349992882.0,1410982157.0,1123855592.0,1123855592.0,1123855592.0,1123855592.0,1123855592.0
56,Dự phòng giảm giá đầu tư dài hạn,-78476105.0,-78476105.0,-72819217.0,-17698460.0,-28141592.0,-116592.0,-116592.0,-607972125.0,-607972125.0,-902518525.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,91378030.0,118884356.0,1153931832.0,2715119234.0,2728467336.0,22727041359.0,22682633435.0,32602256800.0,112976206195.0,161914675522.0
59,Trả trước dài hạn,91378030.0,118884356.0,1153931832.0,1930156680.0,2030258504.0,22299596092.0,21874184307.0,27095928504.0,107092696819.0,157905414976.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,784962554.0,698208832.0,427445267.0,808449128.0,5506328296.0,5883509376.0,4009260546.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,588671699.0,952789490.0,2366683475493.0,2377907085450.0,2926700233212.0,3103555287719.0,3194626126899.0,3572021166872.0,3971942508536.0,3802744647697.0
65,Nợ ngắn hạn,588671699.0,952789490.0,228734910767.0,231714770725.0,183476668485.0,348934961826.0,433741134972.0,1787675711765.0,2138078859904.0,1960686019626.0
66,Phải trả người bán,195303760.0,450176064.0,45876412123.0,47948664890.0,56559786902.0,49049104248.0,58937266649.0,65617545122.0,127794726670.0,162224454025.0
67,Người mua trả tiền trước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140596469.0
68,Thuế và các khoản phải trả Nhà nước,108435508.0,26371977.0,1930032815.0,1713466421.0,825391346.0,5656589974.0,8153291032.0,15362018717.0,17011860347.0,18646499440.0
69,Phải trả người lao động,133794952.0,392401705.0,804388253.0,943011577.0,654622972.0,2092172722.0,869650261.0,1435440435.0,1469749873.0,1947680698.0
70,Chi phí phải trả,0.0,0.0,69148730316.0,60747437034.0,28379178082.0,88399207897.0,29108664091.0,92079634677.0,20566177135.0,96928723926.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,151137479.0,83839744.0,105675347260.0,99412190803.0,96107689183.0,202787886985.0,335722262939.0,993122974276.0,1326660272482.0,1027446016813.0
75,Vay ngắn hạn,0.0,0.0,5300000000.0,20950000000.0,950000000.0,950000000.0,950000000.0,620058098538.0,644576073397.0,651352048255.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,0.0,2137948564726.0,2146192314725.0,2743223564727.0,2754620325893.0,2760884991927.0,1784345455107.0,1833863648632.0,1842058628071.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,385000000000.0,385000000000.0,385000000000.0,385000000000.0,385000000000.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,1422856249999.0,1431099999998.0,2028131250000.0,2039528011166.0,2045792677200.0,1454253140380.0,1503771333905.0,1511902027431.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,330092314727.0,330092314727.0,330092314727.0,330092314727.0,330092314727.0,330092314727.0,330092314727.0,330156600640.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,19789490601.0,19850136303.0,2333082352343.0,2332407016052.0,2332904914100.0,2335186309049.0,2336217486612.0,2336467118564.0,2337318890103.0,2340471789513.0
96,Vốn và các quỹ,19789490601.0,19850136303.0,2333082352343.0,2332407016052.0,2332904914100.0,2335186309049.0,2336217486612.0,2336467118564.0,2337318890103.0,2340471789513.0
97,Vốn góp,18049800000.0,18049800000.0,918049800000.0,918049800000.0,918049800000.0,918049800000.0,918049800000.0,918049800000.0,918049800000.0,918049800000.0
98,Cổ phiếu phổ thông,18049800000.0,18049800000.0,918049800000.0,918049800000.0,918049800000.0,918049800000.0,918049800000.0,918049800000.0,918049800000.0,918049800000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,-60093500.0,-60093500.0,1750462754.0,1686327380.0,1686327380.0,1686327380.0,1686327380.0,1686327380.0,1686327380.0,1686327380.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-914353746.0,-914353746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,1914347993.0,1914347993.0,1914347993.0,1914347993.0,1914347993.0,1914347993.0,1914347993.0,1914347993.0,1914347993.0,1914347993.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,799789854.0,860435556.0,56764372168.0,54839628065.0,55176416293.0,56436734103.0,57190519991.0,56759536662.0,56992452497.0,57426201258.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,625978112.0,799789854.0,790535826.0,790535826.0,790535826.0,790535826.0,56485041153.0,56485041154.0,56485041154.0,56485041153.0
112,LNST chưa phân phối kỳ này,173811742.0,60645702.0,55973836342.0,54049092239.0,54385880467.0,55646198277.0,705478838.0,274495508.0,507411343.0,941160105.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,1354603369428.0,1355916912614.0,1356078022434.0,1357099099573.0,1357376491248.0,1358057106529.0,1358675962233.0,1361395112882.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,20378162300.0,20802925793.0,4699765827836.0,4710314101502.0,5259605147312.0,5438741596768.0,5530843613511.0,5908488285436.0,6309261398639.0,6143216437210.0
