,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
37,GTCL TSCĐ hữu hình,80809985112.0,78982123329.0,76287634963.0,76328612733.0,74085405400.0,76617141247.0,73710187964.0,71274556966.0,69814862531.0,73711285132.0
38,Nguyên giá TSCĐ hữu hình,138020509128.0,138935467310.0,138968367310.0,141736196628.0,142191402083.0,147518050447.0,147466933265.0,147836516109.0,148791905961.0,155808896844.0
39,Khấu hao lũy kế TSCĐ hữu hình,-57210524016.0,-59953343981.0,-62680732347.0,-65407583895.0,-68105996683.0,-70900909200.0,-73756745301.0,-76561959143.0,-78977043430.0,-82097611712.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,41256653.0,28925827.0,21178327.0,13430827.0,5683315.0,60273314.0,53863353.0,52000000.0,57740001.0,54280002.0
44,Nguyên giá TSCĐ vô hình,621562900.0,621562900.0,621562900.0,621562900.0,621562900.0,681562900.0,483672900.0,483672900.0,492872900.0,492872900.0
45,Khấu hao lũy kế TSCĐ vô hình,-580306247.0,-592637073.0,-600384573.0,-608132073.0,-615879585.0,-621289586.0,-429809547.0,-431672900.0,-435132899.0,-438592898.0
46,Bất động sản đầu tư,180439543878.0,158350580808.0,154148682563.0,149094579790.0,149936089612.0,133579233940.0,92342360034.0,77189184663.0,74187051483.0,71184918303.0
47,Nguyên giá tài sản đầu tư,272814903162.0,245523346332.0,245523346332.0,245925633480.0,251284832571.0,238202127314.0,173434636762.0,161283594571.0,161283594571.0,161283594571.0
48,Khấu hao lũy kế tài sản đầu tư,-92375359284.0,-87172765524.0,-91374663769.0,-96831053690.0,-101348742959.0,-104622893374.0,-81092276728.0,-84094409908.0,-87096543088.0,-90098676268.0
49,Tài sản dở dang dài hạn,67301156486.0,90218286830.0,176769936213.0,243055166741.0,220862561557.0,267954889583.0,228938268243.0,406159009050.0,415503829575.0,461941923666.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,5358532100.0,5358532100.0,5358532100.0,5358532100.0,5358532100.0,5358532100.0,5358532100.0
52,Đầu tư dài hạn,722486385778.0,711249296641.0,1337114385260.0,1879687209018.0,1882005640816.0,1877856759867.0,1964301604318.0,1851800150323.0,1858127862412.0,1398314623736.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,137205502814.0,140432033777.0,769202558594.0,1312226376711.0,1315402206605.0,1311253325656.0,1344859168493.0,1350185044116.0,1356512756205.0,806699517529.0
55,Đầu tư dài hạn khác,632989513102.0,620489513102.0,620492513102.0,620492513102.0,620492513102.0,620492513102.0,671085513102.0,610020372585.0,610020372585.0,700020372585.0
56,Dự phòng giảm giá đầu tư dài hạn,-47708630138.0,-49672250238.0,-52580686436.0,-53031680795.0,-53889078891.0,-53889078891.0,-51643077277.0,-108405266378.0,-108405266378.0,-108405266378.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,38369501109.0,32990968445.0,30138048141.0,26897878543.0,24088435747.0,22878857673.0,23015722560.0,20354077938.0,18156111242.0,16874417341.0
59,Trả trước dài hạn,22007325629.0,17128792965.0,15138048141.0,12035703063.0,9726260267.0,9016682193.0,9166133180.0,7004488558.0,5306521862.0,4524827961.0
60,Thuế thu nhập hoãn lại phải thu,362175480.0,362175480.0,0.0,362175480.0,362175480.0,362175480.0,849589380.0,849589380.0,849589380.0,849589380.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,1613578276834.0,1658084742058.0,2764665354746.0,3240231605972.0,3314027121500.0,3393945424061.0,3367709093704.0,3532515319740.0,3638923422451.0,3619684248007.0
65,Nợ ngắn hạn,1030859945750.0,805941481936.0,1337276541158.0,998162963578.0,1111805855465.0,1392059230935.0,1426531747268.0,1893843204398.0,2018125964929.0,2272688686203.0
66,Phải trả người bán,76227510580.0,35928033565.0,59931399634.0,80500660054.0,63793038455.0,162356314570.0,127245410566.0,105568504919.0,127050866343.0,386662998492.0
67,Người mua trả tiền trước,72962421120.0,99965630883.0,127933271005.0,162135077680.0,163898558195.0,90792769470.0,66200654152.0,36029865039.0,36832368273.0,8386442708.0
68,Thuế và các khoản phải trả Nhà nước,69165825815.0,61840486581.0,59274711874.0,60284154767.0,62139158235.0,72119450935.0,103272329210.0,91218492564.0,95168507835.0,96574791686.0
69,Phải trả người lao động,355063638.0,341153605.0,331252951.0,918985293.0,2367661290.0,54527253.0,2246847783.0,174975919.0,582295146.0,2379774091.0
70,Chi phí phải trả,143722718921.0,108797695979.0,113348937726.0,138034725403.0,144897282842.0,138390575509.0,157874279349.0,135552235562.0,163206935993.0,250751225048.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,35194387368.0,38869041969.0,41619894608.0,38418461155.0,36481504818.0,36535532598.0,40623352482.0,39956714408.0,37666578285.0,37290195365.0
74,Phải trả khác,238352438467.0,69364621389.0,341816188534.0,39651228792.0,18288962044.0,4698367071.0,35152655836.0,5662867582.0,7063803972.0,78559569592.0
75,Vay ngắn hạn,394879579841.0,390834817965.0,593020884826.0,478219670434.0,619939689586.0,883412458422.0,891863652478.0,1478138200444.0,1548354885349.0,1405927432486.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,3699235107.0,2052565412.0,1541347961.0,2199723733.0,6156256735.0
77,"Quỹ khen thưởng, phúc lợi",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,582718331084.0,852143260122.0,1427388813588.0,2242068642394.0,2202221266035.0,2001886193126.0,1941177346436.0,1638672115342.0,1620797457522.0,1346995561804.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,181604125640.0,181604125640.0,181604125640.0,171581317842.0,181604125640.0,181604125640.0,181604125640.0,209309558560.0,214540795286.0,213264249689.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,9545454546.0,8863636365.0,8181818184.0,7500000003.0,6818181822.0,6136363641.0,5454545460.0,4772727279.0,4090909098.0,3409090917.0
87,Phải trả dài hạn khác,320041824653.0,551676698153.0,331176698153.0,658905950713.0,641538415360.0,571996778910.0,571258849040.0,692944308610.0,662247146333.0,660872394414.0
88,Vay dài hạn,45072930504.0,83521622003.0,881033479379.0,1378669479379.0,1346838830478.0,1216737030478.0,1158180459379.0,706560155896.0,714833241808.0,444364461787.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,26453995741.0,26477177961.0,25392692232.0,25411894457.0,25421712735.0,25411894457.0,24679366917.0,25085364997.0,25085364997.0,25085364997.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,861185671402.0,861887110108.0,984328190051.0,994899095956.0,1000634935164.0,1040585203724.0,1231175283671.0,1166317301346.0,1173116239218.0,1887083614011.0
96,Vốn và các quỹ,861185671402.0,861887110108.0,984328190051.0,994899095956.0,1000634935164.0,1040585203724.0,1231175283671.0,1166317301346.0,1173116239218.0,1887083614011.0
97,Vốn góp,740019140000.0,740019140000.0,740019140000.0,740019140000.0,740019140000.0,740019140000.0,740019140000.0,740019140000.0,740019140000.0,1480035180000.0
98,Cổ phiếu phổ thông,740019140000.0,740019140000.0,740019140000.0,740019140000.0,740019140000.0,740019140000.0,740019140000.0,740019140000.0,740019140000.0,1480035180000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-3100000.0,-3100000.0,-3100000.0,-3100000.0,-3100000.0,-3100000.0,-3100000.0,-3100000.0,-3100000.0,-3100000.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,25380398351.0,25250914672.0,35112030918.0,44757197169.0,50607455434.0,90704778552.0,282201424711.0,217384099602.0,223798398956.0,199130158764.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,11652161658.0,11652161658.0,24160547060.0,24160547060.0,24160547060.0,24093643457.0,92436592726.0,92436592726.0,92436592726.0,92436592725.0
112,LNST chưa phân phối kỳ này,13728236693.0,13598753014.0,10951483858.0,20596650109.0,26446908374.0,66611135095.0,189764831985.0,124947506876.0,131361806230.0,106693566039.0
113,Lợi ích cổ đông không kiểm soát,95789233051.0,96620155436.0,209200119133.0,210125858787.0,210011439730.0,209864385172.0,208957818960.0,208917161744.0,209301800262.0,207921375247.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,2474763948236.0,2519971852166.0,3748993544797.0,4235130701928.0,4314662056664.0,4434530627785.0,4598884377375.0,4698832621086.0,4812039661669.0,5506767862018.0
