,CHỈ TIÊU,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,230945557.0,338523950.0,338523950.0,0.0,150000000.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,15221565237.0,12133833385.0,10358962863.0,8565171671.0,7594317777.0,6658180726.0,6213358203.0,6712879064.0,5701268355.0,5108526549.0
37,GTCL TSCĐ hữu hình,14562296154.0,11593276521.0,9874609112.0,8402240466.0,7308327086.0,6483398884.0,6100907710.0,6660365897.0,5701268355.0,5108526549.0
38,Nguyên giá TSCĐ hữu hình,32019159627.0,27913653446.0,27990553446.0,27150759162.0,26050727435.0,26050727435.0,23954686301.0,25324522665.0,23048661722.0,23048661722.0
39,Khấu hao lũy kế TSCĐ hữu hình,-17456863473.0,-16320376925.0,-18115944334.0,-18748518696.0,-18742400349.0,-19567328551.0,-17853778591.0,-18664156768.0,-17347393367.0,-17940135173.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,450564719.0,331852500.0,275649387.0,162931205.0,285990691.0,174781842.0,112450493.0,52513167.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,935654200.0,874462000.0,923552909.0,923552909.0,1186118744.0,1186118744.0,1186118744.0,1186118744.0,1186118744.0,1186118744.0
45,Khấu hao lũy kế TSCĐ vô hình,-485089481.0,-542609500.0,-647903522.0,-760621704.0,-900128053.0,-1011336902.0,-1073668251.0,-1133605577.0,-1186118744.0,-1186118744.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,208704364.0,208704364.0,208704364.0,208704364.0,208704364.0,208704364.0,208704364.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,3060000000.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,3060000000.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,1896259105.0,1955648518.0,873052049.0,81848308.0,44238246.0,20264378.0,1441518685.0,1276236336.0,1567635.0,1567635.0
59,Trả trước dài hạn,1896259105.0,1915648518.0,833052049.0,81848308.0,44238246.0,20264378.0,18242524.0,30869695.0,1567635.0,1567635.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245366641.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,40000000.0,40000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,71122769918.0,85123145698.0,91817682196.0,119974743616.0,111888565912.0,129477893999.0,126002785091.0,98057391123.0,85562052963.0,88645781418.0
65,Nợ ngắn hạn,71122769918.0,85123145698.0,91817682196.0,100518896826.0,94852148783.0,112635476870.0,112305472962.0,92785720703.0,80542382543.0,83770110998.0
66,Phải trả người bán,14746134231.0,14454830915.0,12723468012.0,12156611492.0,14380964475.0,15891841867.0,16528463556.0,17584513300.0,15001117150.0,14852774170.0
67,Người mua trả tiền trước,22874817037.0,17465994570.0,13724708086.0,13450628552.0,8218576066.0,9093640230.0,26719500378.0,6480506970.0,6454035621.0,2947501007.0
68,Thuế và các khoản phải trả Nhà nước,6431547258.0,5824583594.0,5314067176.0,12334193959.0,15785693133.0,22494671920.0,17014586609.0,13811647922.0,7507386957.0,7388116300.0
69,Phải trả người lao động,8380261311.0,13171294772.0,8122353848.0,6768652500.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Chi phí phải trả,0.0,182847319.0,426232082.0,225589881.0,173320129.0,178164511.0,115315030.0,130617978.0,106062847.0,362721742.0
71,Phải trả nội bộ,1506500000.0,1261200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,4901786755.0,5181538405.0,7725860945.0,2377818584.0,6764847630.0,7554926676.0,5736143767.0,7735209153.0,5782259266.0,5248088280.0
75,Vay ngắn hạn,11862177853.0,26886294426.0,43356479678.0,52876905196.0,49432470019.0,57192951961.0,46087143273.0,46839487829.0,45654524927.0,52580203800.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203737551.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",419545473.0,694561697.0,424512369.0,328496662.0,96277331.0,229279705.0,104320349.0,0.0,36995775.0,390705699.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,0.0,0.0,19455846790.0,17036417129.0,16842417129.0,13697312129.0,5271670420.0,5019670420.0,4875670420.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,8509961463.0,4659858824.0,4659858824.0,4659858824.0,4659858824.0,4659858824.0,4659858824.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,8440220953.0,12376558305.0,12182558305.0,9037453305.0,107811596.0,107811596.0,107811596.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,2505664374.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504000000.0,252000000.0,108000000.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,42025884411.0,35960022497.0,32559766313.0,33635396619.0,33857762742.0,33745748329.0,32432916004.0,28853175670.0,31811014877.0,30111353725.0
96,Vốn và các quỹ,42160868623.0,35659656727.0,33807809921.0,33753205821.0,33755699563.0,33612256329.0,32308471623.0,28724183670.0,31772022877.0,30072361725.0
97,Vốn góp,20295890000.0,20295890000.0,20295890000.0,20295890000.0,20295890000.0,20295890000.0,20295890000.0,20295890000.0,20295890000.0,20295890000.0
98,Cổ phiếu phổ thông,20295890000.0,20295890000.0,20295890000.0,20295890000.0,20295890000.0,20295890000.0,20295890000.0,20295890000.0,20295890000.0,20295890000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,897094707.0,10898899342.0,10898899342.0,11269810653.0,11269810653.0,11269810653.0,9369810653.0,9369810653.0,9369810653.0,9306571816.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,20172612563.0,4462732517.0,2341825139.0,2187505168.0,2189998910.0,2046555676.0,2381606202.0,-992780229.0,2106322224.0,469899909.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,52974875.0,0.0,0.0,1718153659.0,-17122857.0,686706003.0,337568743.0
112,LNST chưa phân phối kỳ này,20172612563.0,4462732517.0,2341825139.0,2134530293.0,2189998910.0,2046555676.0,663452543.0,-975657372.0,1419616221.0,132331166.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,261164768.0,51263246.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,-134984212.0,300365770.0,-1248043608.0,-117809202.0,102063179.0,133492000.0,124444381.0,128992000.0,38992000.0,38992000.0
116,Vốn ngân sách nhà nước,-134984212.0,300365770.0,-1248043608.0,-117809202.0,102063179.0,133492000.0,124444381.0,128992000.0,38992000.0,38992000.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,113148654329.0,121083168195.0,124377448509.0,153610140235.0,145746328654.0,163223642328.0,158435701095.0,126910566793.0,117373067840.0,118757135143.0
