,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,472803018.0,532501220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,32085606088.0,27470567250.0,34527052508.0,42142927761.0,33538805135.0,31163951279.0,32288041851.0,57418309784.0,64555582506.0,83247905332.0
28,Phải thu dài hạn,0.0,0.0,9860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,9860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,25693310428.0,21022656753.0,18721598159.0,16267386573.0,27704757343.0,25990562791.0,26235472725.0,50511745982.0,57772628665.0,77161113825.0
37,GTCL TSCĐ hữu hình,25683310428.0,21022656753.0,18721598159.0,16267386573.0,27664400784.0,25958286228.0,26211276158.0,50495629411.0,55322415412.0,75208768343.0
38,Nguyên giá TSCĐ hữu hình,81585597642.0,82124789668.0,71373519241.0,72171061804.0,86221098569.0,87638813715.0,74450618441.0,100420792209.0,110768842453.0,126135894316.0
39,Khấu hao lũy kế TSCĐ hữu hình,-55902287214.0,-61102132915.0,-52651921082.0,-55903675231.0,-58556697785.0,-61680527487.0,-48239342283.0,-49925162798.0,-55446427041.0,-50927125973.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,40356559.0,32276563.0,24196567.0,16116571.0,2450213253.0,1952345482.0
44,Nguyên giá TSCĐ vô hình,590222813.0,590222813.0,590222813.0,590222813.0,40400000.0,40400000.0,40400000.0,40400000.0,2489556000.0,2489556000.0
45,Khấu hao lũy kế TSCĐ vô hình,-590222813.0,-590222813.0,-590222813.0,-590222813.0,-43441.0,-8123437.0,-16203433.0,-24283429.0,-39342747.0,-537210518.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,10959159165.0,0.0,0.0,1254342425.0,354591000.0,657832526.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Xây dựng cơ bản dở dang,10000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,9100000000.0,9100000000.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,9100000000.0,9100000000.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,6392295660.0,6447910497.0,6695594349.0,5816382023.0,5834047792.0,5173388488.0,4798226701.0,6551972802.0,6125121315.0,6086791507.0
59,Trả trước dài hạn,6392295660.0,6447910497.0,6695594349.0,5816382023.0,5834047792.0,5173388488.0,4798226701.0,6551972802.0,6033749694.0,6069612864.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91371621.0,17178643.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,95160033741.0,88724217556.0,96699750502.0,94670803596.0,84261947898.0,69989465100.0,55905521502.0,43169902892.0,186952409611.0,188821076405.0
65,Nợ ngắn hạn,93764122037.0,87521202106.0,96035073502.0,94051927596.0,83643071898.0,69375589100.0,55290156605.0,42556026892.0,71404318258.0,81901076405.0
66,Phải trả người bán,12314732399.0,9418220466.0,9523174026.0,9155958500.0,9309853429.0,5426683812.0,5366446649.0,7202598413.0,9082060794.0,6668086236.0
67,Người mua trả tiền trước,46238005.0,12512993.0,3010957276.0,9982560496.0,9030675147.0,9000346426.0,9118157271.0,9675101411.0,9706216964.0,9696942551.0
68,Thuế và các khoản phải trả Nhà nước,1049652993.0,1084998815.0,1354589310.0,46502443.0,1219345275.0,2890331409.0,4479793915.0,2559534559.0,1645570134.0,53831401.0
69,Phải trả người lao động,5408208964.0,5297847341.0,6210585256.0,3315839011.0,3376458201.0,2457101160.0,4837997363.0,6924635454.0,6259845790.0,6035732636.0
70,Chi phí phải trả,28910273905.0,38343180790.0,41702364261.0,44200084928.0,43663158949.0,34200543273.0,8748145360.0,6009116920.0,7783304267.0,10569534809.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,20328640432.0,19412095253.0,28289874620.0,25873099056.0,15459697735.0,13955096858.0,16564850597.0,10060674685.0,7568431680.0,7624689006.0
75,Vay ngắn hạn,25610275499.0,13822323177.0,5531662303.0,1299220712.0,1299220712.0,1299220712.0,6000000000.0,0.0,29234523179.0,41127894316.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,411866450.0,178662450.0,284662450.0,146265450.0,174765450.0,124365450.0,124365450.0,124365450.0
77,"Quỹ khen thưởng, phúc lợi",96099840.0,130023271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,1395911704.0,1203015450.0,664677000.0,618876000.0,618876000.0,613876000.0,615364897.0,613876000.0,115548091353.0,106920000000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,23000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,904977000.0,712377000.0,664677000.0,618876000.0,618876000.0,613876000.0,615364897.0,613876000.0,423091353.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115125000000.0,106920000000.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Dự phòng trợ cấp thôi việc,467934704.0,490638450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,-26924661889.0,-24427271685.0,-12302651625.0,2446961703.0,15981672155.0,26134836743.0,43520222338.0,123867492713.0,129712539453.0,131151344452.0
96,Vốn và các quỹ,-26924661889.0,-24427271685.0,-12302651625.0,2446961703.0,15981672155.0,26134836743.0,43520222338.0,123867492713.0,129712539453.0,131151344452.0
97,Vốn góp,68400000000.0,68400000000.0,68400000000.0,68400000000.0,68400000000.0,68400000000.0,68400000000.0,98000000000.0,98000000000.0,98000000000.0
98,Cổ phiếu phổ thông,68400000000.0,68400000000.0,68400000000.0,68400000000.0,68400000000.0,68400000000.0,68400000000.0,98000000000.0,98000000000.0,98000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25160000000.0,25160000000.0,25160000000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,7707494618.0,7707494618.0,9474344616.0,9474344616.0,9474344616.0,9474344616.0,9474344616.0,9474344616.0,9474344616.0,9474344616.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,1766849998.0,1766849998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-104799006505.0,-102301616301.0,-90176996241.0,-75427382913.0,-61892672461.0,-51739507873.0,-34354122278.0,-8766851903.0,-2921805163.0,-1483000164.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,-90176996241.0,-90176996241.0,-76109382913.0,-61851240122.0,-51739507873.0,-34354122278.0,-2921805163.0,-2921805163.0
112,LNST chưa phân phối kỳ này,-104799006505.0,-102301616301.0,0.0,14749613328.0,14216710452.0,10111732249.0,17385385595.0,25587270375.0,0.0,1438804999.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,68235371852.0,64296945871.0,84397098877.0,97117765299.0,100243620053.0,96124301843.0,99425743840.0,167037395605.0,316664949064.0,319972420857.0
