,Unnamed: 0,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
13,(Tăng)/giảm hàng tồn kho,7710018271.0,-796389362.0,209988257.0,-1717029706.0,-3430149833.0,-7873835066.0,-1871065552.0,494367839.0,-12546038696.0,1871648539.0
14,Tăng/(giảm) các khoản phải trả,8528277983.0,-4205831242.0,5370676048.0,3565084419.0,-11467735995.0,-6507608182.0,4201337666.0,-1845834494.0,-840830320.0,-2802007517.0
15,( Tăng)/giảm chi phí trả trước,-698737005.0,-55614837.0,-247683852.0,807158380.0,-9071045.0,599525704.0,385089305.0,-1834692408.0,-1936034521.0,1198413863.0
16,(Tăng)/giảm chứng khoán kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,1289226708.0,-5859164001.0,-14174210420.0,9537185833.0
17,Chi phí lãi vay đã trả,-9111257061.0,0.0,-182112644.0,-57400000.0,-961604560.0,-9200000000.0,-24613578417.0,-3324906186.0,-139690823.0,-8415820252.0
18,Thuế thu nhập doanh nghiệp đã trả,0.0,0.0,0.0,0.0,0.0,-1156011543.0,-2811317321.0,-5145969528.0,-2537688442.0,-2400000000.0
19,Tiền thu khác từ các hoạt động kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Tiền chi khác từ các hoạt động kinh doanh,-114954473.0,33923431.0,-510100283.0,-280744000.0,-682000000.0,0.0,0.0,0.0,-519863518.0,0.0
21,Lưu chuyển tiền tệ ròng từ hoạt động đầu tư,-2045859715.0,-4944669091.0,-11446498606.0,-14677732226.0,4039087397.0,9591087782.0,6087866118.0,-17359289770.0,-113212749149.0,-50819963546.0
22,Tiền mua tài sản cố định và các tài sản dài hạn khác,-2853286932.0,-694669091.0,-2165966500.0,-12652489165.0,-3345809678.0,-1310066201.0,-10488359935.0,-23358573567.0,-18572887758.0,-20284707264.0
23,Tiền thu được từ thanh lý tài sản cố định,4363636364.0,0.0,436363637.0,104545454.0,0.0,0.0,310000000.0,210000000.0,89090909.0,898030855.0
24,Tiền cho vay hoặc mua công cụ nợ,-4000000000.0,-4250000000.0,-10891000000.0,-20755000000.0,-40845000000.0,-45900000000.0,-26000000000.0,-10000000000.0,-155000000000.0,-267360986301.0
25,Tiền thu từ cho vay hoặc thu từ phát hành công cụ nợ,0.0,0.0,1105000000.0,17641000000.0,36550000000.0,55645000000.0,41200000000.0,15000000000.0,60000000000.0,224000000000.0
26,Đầu tư vào các doanh nghiệp khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,Tiền thu từ việc bán các khoản đầu tư vào các doanh nghiệp khác,0.0,0.0,0.0,0.0,10600000000.0,0.0,0.0,0.0,0.0,0.0
28,Cổ tức và tiền lãi nhận được,443790853.0,0.0,69104257.0,984211485.0,1079897075.0,1156153983.0,1066226053.0,789283797.0,271047700.0,11927699164.0
29,Lưu chuyển tiền tệ từ hoạt động tài chính,-5678543643.0,-11787952322.0,-9370660874.0,-5641789591.0,0.0,0.0,4700779288.0,48760000000.0,143459523179.0,13371137.0
30,Tiền thu từ phát hành cổ phiếu và vốn góp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54760000000.0,0.0,0.0
31,"Chi trả cho việc mua lại, trả lại cổ phiếu",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Tiền thu được các khoản đi vay,800000000.0,0.0,0.0,0.0,0.0,0.0,22700779288.0,6000000000.0,143459523179.0,51402090599.0
33,Tiển trả các khoản đi vay,-6478543643.0,-11787952322.0,-8290660874.0,-4232441591.0,0.0,0.0,-18000000000.0,-12000000000.0,0.0,-51388719462.0
34,Tiền thanh toán vốn gốc đi thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Cổ tức đã trả,0.0,0.0,-1080000000.0,-1409348000.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tiền lãi đã nhận,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,Lưu chuyển tiền thuần trong kỳ,-172296163.0,289941510.0,-1311638952.0,73085549.0,2690809153.0,-1553200478.0,6082559396.0,39424884705.0,14330110786.0,-45600345130.0
38,Tiền và tương đương tiền đầu kỳ,2045530233.0,1873234070.0,2163175580.0,851536628.0,924622177.0,3615431330.0,2062660680.0,8145220076.0,47570104781.0,61495953425.0
39,Ảnh hưởng của chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,429828.0,0.0,0.0,-404262142.0,639727.0
40,Tiền và tương đương tiền cuối kỳ,1873234070.0,2163175580.0,851536628.0,924622177.0,3615431330.0,2062660680.0,8145220076.0,47570104781.0,61495953425.0,15896248022.0
