,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
61,"(+) Tăng, (-) giảm thuế và các khoản phải nộp Nhà nước",-2063958908.0,15108561357.0,13132996417.0,15649997518.0,-15553105943.0,18085083477.0,-16814140914.0,-4503500647.0,-12932582792.0,14497571866.0
62,"(+) Tăng, (-) giảm phải trả người lao động",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,"(+) Tăng, (-) giảm phải trả về lỗi giao dịch các tài sản tài chính",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,"(+) Tăng, (-) giảm phải trả khác",761198214321.0,11267865818.0,506763261426.0,-40292705162.0,-769261067633.0,980788716161.0,-1266813853742.0,476172965796.0,516901656152.0,-1296488725247.0
65,"(+) Tăng, (-) giảm thuế TNDN CTCK đã nộp ",-37352761180.0,-33069649700.0,-35382154300.0,-79895074640.0,-68835210370.0,-79148371840.0,-56014262210.0,-71125832495.0,-61647783300.0,-48569594928.0
66,Tăng/giảm hàng tồn kho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Tăng/giảm chi phí trả trước,1159305396.0,9258977035.0,-7517896983.0,-1738304710.0,6442047451.0,2641347417.0,-1775216116.0,-6173310659.0,2751083910.0,5283644235.0
68,Tăng/giảm chứng khoán kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Tiền lãi vay đã trả,-57389544905.0,-82428030641.0,-98449870794.0,-142144879566.0,0.0,0.0,-201501729157.0,-167151657822.0,-175101419325.0,-190482927548.0
70,Tiền thu khác từ hoạt động kinh doanh,-1781351000.0,0.0,156707588000.0,4967100000.0,17759118000.0,-60920438392.0,27071279000.0,-17140260000.0,-9931019000.0,15219238000.0
71,Tiền chi khác cho hoạt động kinh doanh,-13174579840.0,-158162957203.0,-1931282415.0,0.0,723258123.0,1208024292.0,0.0,-1301490000.0,-112597053800.0,112493633000.0
72,Lưu chuyển từ hoạt động đầu tư,-8777627231.0,-6630366720.0,-1305191546.0,-5264240934.0,-3508509534.0,-15410366465.0,-9743871800.0,-1871106980.0,-8628088637.0,-15028621564.0
73,"Tiền chi để mua sắm, xây dựng TSCĐ và các tài sản dài hạn khác",-8777627231.0,-6630366720.0,-1305191546.0,-5264240934.0,-3524820534.0,-15394055465.0,-10193871800.0,-1871106980.0,-8628088637.0,-15028621564.0
74,"Tiền thu từ thanh lý, nhượng bán TSCĐ và các tài sản dài hạn khác",0.0,0.0,0.0,0.0,16311000.0,-16311000.0,450000000.0,0.0,0.0,0.0
75,"Tiền chi cho vay, mua các công cụ nợ của đơn vị khác",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,"Tiền thu hồi cho vay, bán lại các công cụ nợ của đơn vị khác",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Tiền chi đầu tư góp vốn vào đơn vị khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Tiền thu hồi đầu tư vào đơn vị khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,"Tiền thu lãi cho vay, cổ tức và lợi nhuận được chia",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Lưu chuyển thuần từ hoạt động tài chính,1780133901251.0,2785809463367.0,1578753991858.0,307110635765.0,3918541992541.0,4283222806611.0,-673698024407.0,-4216821931501.0,727065824178.0,-4090877028277.0
81,"Tiền thu từ phát hành cổ phiếu, nhận vốn góp của chủ sở hữu",0.0,0.0,0.0,0.0,0.0,2130291856000.0,0.0,0.0,0.0,0.0
82,"Tiền chi trả vốn góp cho các chủ sở hữu, mua lại cổ phiếu của doanh nghiệp đã phát hành",-489720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,"Tiền vay ngắn hạn, dài hạn nhận được",10804609113909.0,17886380818934.0,19727404093762.0,24140990053559.0,35697285027108.0,48228352272867.0,28785701926731.0,21245398294827.0,-3359133441239.0,27669681371954.0
84,Tiền vay Quỹ Hỗ Trợ thanh toán ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Tiền vay khác,10804609113909.0,17886380818934.0,19727404093762.0,24140990053559.0,35697285027108.0,48228352272867.0,28785701926731.0,21245398294827.0,-3359133441239.0,27669681371954.0
86,Tiền chi trả nợ gốc vay,-8810222516196.0,-15100571355567.0,-17996145154842.0,-23620449782059.0,-31778716118977.0,-46075421322256.0,-29306884806973.0,-25462216700728.0,4086199265417.0,-31760558400231.0
87,Tiền chi trả gốc vay Quỹ Hỗ Trợ thanh toán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Tiền chi trả nợ gốc vay tài sản tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Tiền chi trả gốc nợ vay khác,-8810222516196.0,-15100571355567.0,-17996145154842.0,-23620449782059.0,-31778716118977.0,-46075421322256.0,-29306884806973.0,-25462216700728.0,4086199265417.0,-31760558400231.0
90,Tiền chi trả nợ thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,"Cổ tức, lợi nhuận đã trả cho chủ sở hữ",-213762976462.0,0.0,-152504947062.0,-213429635735.0,-26915590.0,0.0,-152515144165.0,-3525600.0,0.0,0.0
92,Lưu chuyển tiền thuần trong kỳ,-392905262647.0,-489501855764.0,2104858471959.0,-183955849003.0,1607138364081.0,3663849350954.0,-2477194713081.0,811213076767.0,1081334403869.0,-973214596607.0
93,Tiền và các khoản tương đương tiền đầu kỳ,1089267983158.0,696362720511.0,206860864747.0,2311719336706.0,2127763487703.0,3534662636919.0,7198511987873.0,4721317274792.0,5532530351559.0,6613864755428.0
94,"Tiền mặt, tiền gửi ngân hàng đầu kỳ",1089267983158.0,696362720511.0,206860864747.0,2311719336706.0,2127763487703.0,3534662636919.0,7198511987873.0,4721317274792.0,5532530351559.0,6613864755428.0
95,Các khoản tương đương tiền,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,Ảnh hưởng của thay đổi tỷ giá hối đoán quy đổi ngoại tệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Tiền và các khoảng tương đương tiền cuối kỳ,696362720511.0,206860864747.0,2311719336706.0,2127763487703.0,3734901851784.0,7198511987873.0,4721317274792.0,5532530351559.0,6613864755428.0,5640650158821.0
