,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
107,"Phải trả cổ tức, gốc và lãi trái phiếu",6175409201.0,2008561292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Phải trả tổ chức phát hành chứng khoán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Phải trả khác,223125192266.0,70701055922.0,70582809538.0,108811108212.0,92095955096.0,31471069058.0,184843206969.0,209921021432.0,195643770048.0,250047320274.0
110,Dự phòng các khoản phải trả ngắn hạn ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Quỹ khen thưởng phúc lợi ,6443177708.0,10551860480.0,15286340079.0,14893132588.0,13258125718.0,45105887892.0,18626670611.0,26019737733.0,25830435339.0,40979629306.0
114,Nợ dài hạn,0.0,0.0,0.0,0.0,15042694266.0,0.0,0.0,0.0,0.0,0.0
115,Vay và nợ thuê tài sàn tài chính dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Quỹ bảo vệ nhà đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,15042694266.0,0.0,0.0,0.0,0.0,0.0
135,VỐN CHỦ SỞ HỮU,2247348193168.0,2358230609392.0,2279549327062.0,2391917451263.0,2791161152263.0,3060536162497.0,4304143039139.0,4440354531385.0,7325252922790.0,7891832336224.0
136,Vốn và các quỹ,2247348193168.0,2358230609392.0,2279549327062.0,2391917451263.0,2791161152263.0,3060536162497.0,4304143039139.0,4440354531385.0,7325252922790.0,7891832336224.0
138,Vốn góp,1272567580000.0,1272567580000.0,1272567580000.0,1272567580000.0,1297567580000.0,1297567580000.0,3058822630000.0,3058822630000.0,4580523670000.0,4580523670000.0
139,Thặng dư vốn cổ phần ,310343798499.0,310343798499.0,310343798499.0,310343798499.0,330343798499.0,330343798499.0,358946064000.0,358946064000.0,967536880000.0,967536880000.0
141,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Cổ phiếu quỹ,-123551893.0,-327808838.0,-770889458.0,-1072257008.0,-2602257008.0,-2893857008.0,-5836857008.0,-12477449008.0,-12477449008.0,-12477449008.0
143,Chêch lệch đánh giá lại tài sản ,0.0,0.0,0.0,0.0,70064262508.0,0.0,0.0,0.0,0.0,0.0
144,Chêch lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Quỹ đầu tư và phát triển ,3961374994.0,3961374994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Quỹ dự phòng tài chính ,144626530513.0,182241735237.0,101786372632.0,117012921702.0,129756758000.0,129756758000.0,151385003919.0,177907588627.0,277696843214.0,277696843214.0
148,Quỹ khác,0.0,0.0,3961374994.0,3961374994.0,3961374994.0,3961374994.0,3961374994.0,3961374994.0,3961374994.0,3961374994.0
149,Lợi nhuận chưa phân phối,515972461055.0,589443929500.0,489874717764.0,572091111375.0,832312877270.0,1172043750012.0,585479819315.0,675286734145.0,1230314760376.0,1796894173810.0
153,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,"Quỹ khen thưởng , phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,LỢI ÍCH CỦA CỔ ĐÔNG THIỂU SỐ (trước 2015),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,TỔNG CỘNG NGUỒN VỐN,3127781068922.0,4069804065228.0,3103573869400.0,3616842334688.0,6680572043521.0,5256305327181.0,7488678629348.0,12488827553087.0,24369103140717.0,15446955045214.0
