,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
10,Doanh thu bảo lãnh phát hành chứng khoán,0.0,0.0,0.0,0.0,0.0,5500000000.0,0.0,0.0,0.0,0.0
11,Doanh thu đại lý phát hành chứng khoán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Doanh thu hoạt động tư vấn đầu tư chứng khoán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,"Doanh thu hoạt động ủy thác, đấu giá",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Doanh thu lưu ký chứng khoán,1866449499.0,2045489153.0,2046762676.0,2051660525.0,2188755444.0,2288209084.0,2185755247.0,2179452207.0,2383460702.0,2577416519.0
15,"Doanh thu hoạt động đầu tư chứng khoán, góp vốn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Thu cho thuê sử dụng tài sản ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Doanh thu hoạt động tư vấn tài chính,30954316972.0,3039651649.0,15637880982.0,1740189012.0,14715442392.0,8957245006.0,4449215454.0,44141636632.0,1115828567.0,4102913499.0
18,Doanh thu khác,1404588134.0,1078297451.0,768981992.0,224516396.0,2143352079.0,16271308337.0,2442377870.0,1809195627.0,2412314245.0,2780700924.0
19,Các khoản giảm trừ doanh thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Doanh thu thuần về hoạt động kinh doanh,513959884994.0,848269470815.0,1162949486865.0,1081640867668.0,1093161069899.0,1122361413380.0,1067998337779.0,1187789521842.0,758977756122.0,886679177287.0
21,Chi phí hoạt động kinh doanh,-294821393629.0,-599265980570.0,-709880191391.0,-669652957230.0,-597111394896.0,-758776226582.0,-622001835022.0,-761626944496.0,-462977707039.0,-639613518716.0
22,Lỗ các tài sản tài chính ghi nhận thông qua lãi lỗ (FVTPL),-116385118136.0,-333363345308.0,-426660449923.0,-314670033517.0,-187341718313.0,-165724754322.0,-216293006919.0,-408936832492.0,-122295590857.0,-303044998350.0
23,Lỗ bán các tài sản tài chính,-111438624981.0,-268132329733.0,-454915925976.0,-254288522549.0,-303938317962.0,-149447963546.0,-223719858246.0,-410606980504.0,-126418614552.0,-316309838715.0
24,Chêch lệch giảm đánh giá lại các tài sản tài chính FVTPL,-4946493155.0,3010102026.0,0.0,15587895392.0,116596599649.0,-16276790776.0,7426851327.0,1670148012.0,2845206443.0,13264840365.0
25,Chi phí giao dịch mua các tài sản tài chính FVTPL,0.0,-68241117601.0,28255476053.0,-75969406360.0,0.0,0.0,0.0,0.0,1277817252.0,0.0
26,Lỗ các khoản đầu tư nắm giữ đến ngày đáo hạn (HTM),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,"Chi phí lãi vay, lỗ từ các khoản cho vay và phải thu",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,Lỗ và ghi nhận chêch lệch đánh giá theo giá trị hợp lý tài sản tài chính sẵn sàng để bán (AFS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,"CP dự phòng TSTC, xử lý tổn thất các khoản phải thu khó đòi và lỗ suy giảm TSTC và CP đi vay",-63833400582.0,-82453866523.0,-106430896871.0,-150089245044.0,-190907610908.0,-299762798297.0,-208753183330.0,-172103461390.0,-193799769756.0,-176068635198.0
30,Lỗ từ các tài sản tài chính phái sinh phòng ngừa rủi ro ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Chi phí hoạt động tự doanh ,-8174420597.0,-30436558128.0,-13901120244.0,-12594547952.0,-15295134105.0,-50133420987.0,-22359166971.0,-17876267036.0,-16795377558.0,-15071863377.0
32,Chi phí môi giới chứng khoán,-99835438527.0,-140873197318.0,-155638968312.0,-185313454714.0,-194661789775.0,-231142201794.0,-166230737196.0,-148933365511.0,-121081784899.0,-136559540022.0
33,"Chi phí hoạt động bảo lãnh, đại lý phát hành chứng khoán",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Chi phí tư vấn đầu tư chứng khoán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,"Chi phí hoạt động đấu giá, ủy thác",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Chi phí lưu ký chứng khoán,-1972439081.0,-2167278263.0,-2131871596.0,-2134269393.0,-2260090876.0,-2383094638.0,-2303124842.0,-2304185729.0,-2516947119.0,-2674129097.0
37,Chi phí hoạt đông tư vấn tài chính,-3587001862.0,-9008203701.0,-4017377833.0,-4054040422.0,-5337788849.0,-8377563873.0,-5110805260.0,-10511764201.0,-5426723201.0,-5044559259.0
38,Chi phí các dịch vụ khác,-1033574844.0,-963531329.0,-1099506612.0,-797366188.0,-1307262070.0,-1252392671.0,-951810504.0,-961068137.0,-1061513649.0,-1149793413.0
39,Lợi nhuận gộp,219138491365.0,249003490245.0,453069295474.0,411987910438.0,496049675003.0,363585186798.0,445996502757.0,426162577346.0,296000049083.0,247065658571.0
40,Doanh thu hoạt động tài chính ,148373546.0,55982864.0,1558526827.0,192095779.0,416768026.0,200567229.0,1809021389.0,481252389.0,453176146.0,192360721.0
41,Chêch lệch lãi tỷ giá hối đoái đã và chưa thực hiện,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,"Doanh thu, dự thu cổ tức, lãi tiền gửi không cố định phát sinh trong kỳ",148373546.0,55982864.0,1558526827.0,192095779.0,416768026.0,200567229.0,1809021389.0,481252389.0,453176146.0,192360721.0
43,"Lãi bán, thanh lý các khoản đầu tư vào công ty con, liên kết, liên doanh",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Doanh thu khác về đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Chi phí tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Chêch lệch lỗ tỷ giá hối đoái đã và chưa thực hiện,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Chi phí lãi vay  ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,"Lỗ bán, thanh lý các khoản đầu tư vào công ty con, liên kết, liên doanh",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Chi phí dự phòng suy giảm giá trị các khoản đầu tư tài chính dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Chi phí tài chính khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,"Lãi/lỗ từ công ty liên doanh, liên kết ",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Chi phí bán hàng ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Chi phí quản lý công ty chứng khoán,-44170133579.0,-77770187919.0,-52927579977.0,-60177204256.0,-98866422676.0,-84841347381.0,-94346532725.0,-77905393653.0,-90563275888.0,-87952401935.0
54,Kết quả hoạt động,175116731332.0,171289285190.0,401700242324.0,352002801961.0,397600020353.0,278944406646.0,353458991421.0,348738436082.0,205889949341.0,159305617357.0
55,Thu nhập khác ròng,0.0,36209091.0,0.0,16311000.0,0.0,71535363.0,413145454.0,0.0,0.0,0.0
56,Thu nhập khác,0.0,36209091.0,0.0,16311000.0,0.0,71535363.0,413145454.0,0.0,0.0,0.0
57,Chi phí khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Lãi/lỗ từ công ty liên doanh (trước 2015),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Tổng lợi nhuận kế toán trước thuế,175116731332.0,171325494281.0,401700242324.0,352019112961.0,397600020353.0,279015942009.0,353872136875.0,348738436082.0,205889949341.0,159305617357.0
60,Lợi nhuận đã thực hiện,157174962413.0,161709230776.0,429145985798.0,405376386611.0,295484886489.0,230882378975.0,369122876821.0,289837694919.0,238240705435.0,161710165045.0
61,Lợi nhuận chưa thực hiện,17941768919.0,9616263505.0,-27445743474.0,-53357273650.0,102115133864.0,48133563034.0,-15250739946.0,58900741163.0,-32350756094.0,-2404547688.0
62,Chi phí thuế thu nhập doanh nghiệp,-33069649700.0,-34022154300.0,-79895074640.0,-68835210370.0,-79148371840.0,-55394279710.0,-71125832495.0,-69418103300.0,-40799274928.0,-33975052998.0
63,Chi phí thuế thu nhập hiện hành,-33069649700.0,-35382154300.0,-79895074640.0,-68835210370.0,-79148371840.0,-56014262210.0,-71125832495.0,-69418103300.0,-40799274928.0,-34238315498.0
64,Chi phí thuế thu nhập hoãn lại,0.0,1360000000.0,0.0,0.0,0.0,619982500.0,0.0,0.0,0.0,263262500.0
65,Lợi nhuận kế toán sau thuế,142047081632.0,137303339981.0,321805167684.0,283183902591.0,318451648513.0,223621662299.0,282746304380.0,279320332782.0,165090674413.0,125330564359.0
66,Lợi nhuận sau thuế phân bổ cho chủ sở hữu,142047081632.0,137303339981.0,321805167684.0,283183902591.0,318451648513.0,223621662299.0,282746304380.0,279320332782.0,165090674413.0,125330564359.0
67,"LNST trích các Quỹ dự trữ điều lệ, Quỹ dự phòng tài chính và RR nghề nghiệp theo quy định điều lệ Công ty",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Lợi ích cổ đông thiểu số ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Thu nhập (lỗ) toàn diện khác sau thuế TNDN,142047081632.0,137303339981.0,321805167684.0,283183902591.0,318451648513.0,223621662299.0,282746304380.0,279320332782.0,165090674413.0,125330564359.0
70,Lãi/lỗ từ đánh giá lại các khoản đầu tư giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Lãi/lỗ từ đánh giá lại các tài sản tài chính sẵn sàng để bán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,"Lãi/lỗ toàn diện khác được chia từ hoạt động đầu tư vào công ty con, đầu tư liên kết, liên doanh",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Lãi/lỗ từ đánh giá lại các công cụ tài chính phái sinh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Lãi/lỗ chêch lệch tỷ giá của hoạt động tại nước ngoài,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,"Lãi/lỗ từ các khoản đầu tư vào công ty con, công ty liên kết, liên doanh chưa chia",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Lãi/lỗ đánh giá công cụ phái sinh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Lãi/lỗ đánh giá lại tài sản cố định theo mô hình giá trị hợp lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Thu nhập toàn diện phân bổ cho chủ sở hữu,142047081632.0,137303339981.0,321805167684.0,283183902591.0,318451648513.0,223621662299.0,282746304380.0,279320332782.0,165090674413.0,125330564359.0
79,Thu nhập toàn diện phân bổ cho cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Thu nhập thuần trên cổ phiếu phổ thông,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Lãi cơ bản trên cổ phiếu ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Thu nhập pha loãng trên cổ phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
