,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
39,Khấu hao lũy kế TSCĐ hữu hình,-390969305372.0,-391707357050.0,-399612831177.0,-401037899528.0,-419022812493.0,-416728327241.0,-425671940788.0,-439487552694.0,-440739791363.0,-450547952740.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,1182418949.0,1508214611.0,1207909436.0,1207909436.0,1057756849.0,907604261.0,777975139.0,623437595.0,481354261.0,339270928.0
44,Nguyên giá TSCĐ vô hình,1813444170.0,2228444170.0,2228444170.0,2228444170.0,2228444170.0,2228444170.0,2228444170.0,2228444170.0,2228444170.0,2228444170.0
45,Khấu hao lũy kế TSCĐ vô hình,-631025221.0,-720229559.0,-1020534734.0,-1020534734.0,-1170687321.0,-1320839909.0,-1450469031.0,-1605006575.0,-1747089909.0,-1889173242.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,415000000.0,162377923.0,0.0,100550000.0,0.0,0.0,0.0,51500000.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,8489676259.0,19615406362.0,16307581326.0,14788578808.0,14861187590.0,18328483399.0,17462595364.0,13608410860.0,13566014068.0,15104733339.0
59,Trả trước dài hạn,8489676259.0,19615406362.0,16307581326.0,14788578808.0,14861187590.0,18328483399.0,17462595364.0,13608410860.0,13566014068.0,15104733339.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,446366478727.0,487244058657.0,538205609690.0,532796261361.0,476207820141.0,486715722614.0,443595975571.0,523422901430.0,461550814781.0,599795995223.0
65,Nợ ngắn hạn,425959677507.0,459999383806.0,513673061208.0,509419017248.0,453987612397.0,463666831239.0,419593410574.0,501655662811.0,439476402540.0,578098357324.0
66,Phải trả người bán,201796712448.0,238577689438.0,231443956460.0,234253098867.0,188458227162.0,228137060432.0,186247164858.0,250236888516.0,177376986794.0,350027174477.0
67,Người mua trả tiền trước,3847136113.0,81596743.0,102716743.0,112494040.0,2916026142.0,331250739.0,12040572878.0,5267724096.0,1087905270.0,39353600.0
68,Thuế và các khoản phải trả Nhà nước,1724467931.0,891448657.0,569450657.0,3028799383.0,6152916654.0,8911666601.0,2852448339.0,824571990.0,1921383256.0,2089920366.0
69,Phải trả người lao động,18003798424.0,22573169428.0,16718226248.0,16054134033.0,21866953859.0,29001131454.0,22133108033.0,40249092846.0,35425202059.0,30414198037.0
70,Chi phí phải trả,616759978.0,379862951.0,397984664.0,618003000.0,1288269400.0,14964246487.0,268011100.0,15033850000.0,10905200000.0,174021710.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,2014672958.0,1497882668.0,1458898496.0,5751411361.0,1811957582.0,1457009249.0,1450595875.0,5393130903.0,5402842961.0,9089992449.0
75,Vay ngắn hạn,177295522569.0,182303421642.0,252071515270.0,233735778164.0,205878163198.0,171543913595.0,190088025781.0,179103340009.0,202127317749.0,179855701748.0
76,Dự phòng các khoản phải trả ngắn hạn,19950729577.0,13050734770.0,10835135161.0,13885635891.0,23848235891.0,8589545173.0,4340246404.0,2682442420.0,2682442420.0,5479687906.0
77,"Quỹ khen thưởng, phúc lợi",709877509.0,643577509.0,75177509.0,1979662509.0,1766862509.0,731007509.0,173237306.0,2864622031.0,2547122031.0,928307031.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,20406801220.0,27244674851.0,24532548482.0,23377244113.0,22220207744.0,23048891375.0,24002564997.0,21767238619.0,22074412241.0,21697637899.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,17221338652.0,24200338652.0,21629338652.0,20615160652.0,19599250652.0,20569060652.0,21663860652.0,19569660652.0,20017960652.0,19582312652.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,2385462568.0,2244336199.0,2103209830.0,1962083461.0,1820957092.0,1679830723.0,1538704345.0,1397577967.0,1256451589.0,1115325247.0
94,Quỹ phát triển khoa học công nghệ,800000000.0,800000000.0,800000000.0,800000000.0,800000000.0,800000000.0,800000000.0,800000000.0,800000000.0,1000000000.0
95,VỐN CHỦ SỞ HỮU,59130245693.0,61929644449.0,64256102788.0,59490509810.0,61322117763.0,64436565750.0,66972896908.0,59508655085.0,62735909369.0,64972066842.0
96,Vốn và các quỹ,58505245693.0,61304644449.0,63648209515.0,58290509810.0,60122117763.0,63236565750.0,65772896908.0,58308655085.0,60816069369.0,63671808842.0
97,Vốn góp,46973510000.0,46973510000.0,46973510000.0,46973510000.0,46973510000.0,46973510000.0,46973510000.0,46973510000.0,46973510000.0,46973510000.0
98,Cổ phiếu phổ thông,46973510000.0,46973510000.0,46973510000.0,46973510000.0,46973510000.0,46973510000.0,46973510000.0,46973510000.0,46973510000.0,46973510000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,2983206113.0,2983206113.0,2983206113.0,2983206113.0,2983206113.0,2983206113.0,2983206113.0,4129472713.0,4129472713.0,4129472713.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,8548529580.0,11347928336.0,13691493402.0,8333793697.0,10165401650.0,13279849637.0,15816180795.0,7205672372.0,9713086656.0,12568826129.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,1736213519.0,1736213519.0,11435690772.0,3257989772.0,3257989772.0,3257989772.0,13404470941.0,1736213519.0,1736213519.0,1736213519.0
112,LNST chưa phân phối kỳ này,6812316061.0,9611714817.0,2255802630.0,5075803925.0,6907411878.0,10021859865.0,2411709854.0,5469458853.0,7976873137.0,10832612610.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,625000000.0,625000000.0,607893273.0,1200000000.0,1200000000.0,1200000000.0,1200000000.0,1200000000.0,1919840000.0,1300258000.0
116,Vốn ngân sách nhà nước,625000000.0,625000000.0,607893273.0,1200000000.0,1200000000.0,1200000000.0,1200000000.0,1200000000.0,1919840000.0,1300258000.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,505496724420.0,549173703106.0,602461712478.0,592286771171.0,537529937904.0,551152288364.0,510568872479.0,582931556515.0,524286724150.0,664768062065.0
