,CHỈ TIÊU,Q1 2013,Q2 2013,Q3 2013,Q4 2013,Q1 2014,Q2 2014,Q3 2014,Q4 2014,Q1 2015,Q2 2015
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,-200503026.0,-200503026.0,-200503026.0,0.0,0.0,0.0
21,Tài sản lưu động khác,10970888107.0,9567886635.0,7211162463.0,3738177375.0,7017185356.0,8969778222.0,8450682517.0,10223352592.0,10687524513.0,10627824933.0
22,Trả trước ngắn hạn,4443735801.0,1671925694.0,1617976495.0,1492851013.0,1852596955.0,2062891488.0,2055694410.0,2000931341.0,2219648955.0,2274522725.0
23,Thuế VAT phải thu,1781487779.0,3441549975.0,752056096.0,413653020.0,910478625.0,1768893859.0,1955260242.0,2876016080.0,2858386621.0,2819877928.0
24,Phải thu thuế khác,36483280.0,36872872.0,36872872.0,36872872.0,38112280.0,36872872.0,38176509.0,38619472.0,36872872.0,36872872.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,4709181247.0,4417538094.0,4804257000.0,1794800470.0,4215997496.0,5101120003.0,4401551356.0,5307785699.0,5572616065.0,5496551408.0
27,TÀI SẢN DÀI HẠN,198435164107.0,207580386727.0,208317233284.0,205062769312.0,199875658188.0,195907308226.0,198636300561.0,195536441672.0,191425129038.0,188245560750.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,163702776069.0,173162248493.0,173814513318.0,171369353578.0,169772558212.0,167382459093.0,171726422669.0,169094881295.0,165826992876.0,162970596868.0
37,GTCL TSCĐ hữu hình,131988354793.0,163650154668.0,161058534425.0,158322804028.0,156495997711.0,153342155187.0,153849299147.0,150350355709.0,146783215211.0,143280435436.0
38,Nguyên giá TSCĐ hữu hình,192042239706.0,224544304772.0,224266910738.0,225673564791.0,225737204791.0,226208731939.0,230488686675.0,230764141087.0,230065814229.0,230256696013.0
39,Khấu hao lũy kế TSCĐ hữu hình,-60053884913.0,-60894150104.0,-63208376313.0,-67350760763.0,-69241207080.0,-72866576752.0,-76639387528.0,-80413785378.0,-83282599018.0,-86976260577.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,4650602703.0,4613087648.0,4584169946.0,4555252244.0,4526334542.0,4497416840.0,4468499138.0,4439581436.0,4410663734.0,4381746032.0
44,Nguyên giá TSCĐ vô hình,5906495390.0,5906495390.0,5906495390.0,5906495390.0,5906495390.0,5906495390.0,5906495390.0,5906495390.0,5906495390.0,5906495390.0
45,Khấu hao lũy kế TSCĐ vô hình,-1255892687.0,-1293407742.0,-1322325444.0,-1351243146.0,-1380160848.0,-1409078550.0,-1437996252.0,-1466913954.0,-1495831656.0,-1524749358.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Xây dựng cơ bản dở dang,27063818573.0,4899006177.0,8171808947.0,8491297306.0,8750225959.0,9542887066.0,13408624384.0,14304944150.0,14633113931.0,15308415400.0
52,Đầu tư dài hạn,23505821895.0,22782012640.0,21702107680.0,19590057570.0,17663842731.0,16172019351.0,14701048165.0,13760538511.0,13046669704.0,11995321119.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,19137577899.0,18413768644.0,17333863684.0,15221813574.0,13295598735.0,11803775355.0,10332804169.0,9392294515.0,8356811704.0,7305463119.0
55,Đầu tư dài hạn khác,4368243996.0,4368243996.0,4368243996.0,4368243996.0,4368243996.0,4368243996.0,4368243996.0,4368243996.0,4368243996.0,4368243996.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321614004.0,321614004.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,6314198883.0,6868239724.0,8177207806.0,9624435074.0,8104815545.0,8162869472.0,8163350807.0,8780024336.0,8794950318.0,9667608013.0
59,Trả trước dài hạn,6113574652.0,6667615493.0,7976583575.0,9423810843.0,7904191314.0,7962245241.0,7962726576.0,8579400105.0,8594326087.0,9466983782.0
60,Thuế thu nhập hoãn lại phải thu,200624231.0,200624231.0,200624231.0,200624231.0,200624231.0,200624231.0,200624231.0,200624231.0,200624231.0,200624231.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Lợi thế thương mại,4912367260.0,4767885870.0,4623404480.0,4478923090.0,4334441700.0,4189960310.0,4045478920.0,3900997530.0,3756516140.0,3612034750.0
64,NỢ PHẢI TRẢ,348484570852.0,351160633217.0,351093616249.0,345179379177.0,376957540716.0,366077185937.0,381042228670.0,385122651107.0,389342727049.0,394321714846.0
65,Nợ ngắn hạn,263319732920.0,231235004165.0,229764102531.0,142935953034.0,174773179377.0,166310228334.0,181720453742.0,185622933577.0,187794035789.0,191821056306.0
66,Phải trả người bán,41372521673.0,37553800984.0,29612814758.0,23476700375.0,50386128392.0,33678357240.0,40876041161.0,41705269698.0,36985179261.0,40527488047.0
67,Người mua trả tiền trước,5904375761.0,9889925010.0,8735716199.0,13964986476.0,16332123537.0,24525908819.0,26570131486.0,27974909481.0,32183589949.0,27347339785.0
68,Thuế và các khoản phải trả Nhà nước,6188409271.0,6255776381.0,3937374339.0,3903293854.0,3988897436.0,3569484468.0,3554356770.0,3750897954.0,4023380620.0,3903433789.0
69,Phải trả người lao động,1760460371.0,1846060472.0,1754563843.0,2528042538.0,2076596137.0,1916259651.0,2150557926.0,2966492214.0,2887962329.0,3288966594.0
70,Chi phí phải trả,19375831955.0,21785444069.0,26595044815.0,24088364626.0,26653425591.0,28252379398.0,31055779398.0,33142978491.0,36010358069.0,37897844940.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,5095109084.0,3627910996.0,4994958704.0,3349378757.0,3583813922.0,3531416475.0,3490460793.0,3569705827.0,2875830424.0,4810172579.0
75,Vay ngắn hạn,182983931230.0,149651702678.0,153810988798.0,71272145333.0,71408153287.0,70492381208.0,73767462175.0,72257015879.0,72584071104.0,73802146539.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,322641075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",639093575.0,624383575.0,0.0,353041075.0,344041075.0,344041075.0,255664033.0,255664033.0,243664033.0,243664033.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,85164837932.0,119925629052.0,121329513718.0,202243426143.0,202184361339.0,199766957603.0,199321774928.0,199499717530.0,201548691260.0,202500658540.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,1942121323.0,7121323.0,0.0,973148909.0,1919071636.0,0.0,649809105.0,1732824280.0,4891694630.0,6930944290.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,83222716609.0,119918507729.0,121329513718.0,201270277234.0,200265289703.0,199766957603.0,198671965823.0,197766893250.0,196656996630.0,195569714250.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,92006924793.0,88116141024.0,83924617521.0,78885075261.0,70207510195.0,63861841296.0,63485990994.0,60415316938.0,51766172794.0,49010961149.0
96,Vốn và các quỹ,92006924793.0,88116141024.0,83924617521.0,78885075261.0,70207510195.0,63861841296.0,63485990994.0,60415316938.0,51766172794.0,49010961149.0
97,Vốn góp,97509480000.0,97509480000.0,97509480000.0,97509480000.0,97509480000.0,97509480000.0,97509480000.0,97509480000.0,97509480000.0,97509480000.0
98,Cổ phiếu phổ thông,97509480000.0,97509480000.0,97509480000.0,97509480000.0,97509480000.0,97509480000.0,97509480000.0,97509480000.0,97509480000.0,97509480000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,16503370800.0,16503370800.0,16503370800.0,16503370800.0,16503370800.0,16503370800.0,16503370800.0,16503370800.0,16503370800.0,16503370800.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,6719029425.0,6719029425.0,6719029425.0,6719029425.0,6719029425.0,6719029425.0,6719029425.0,6719029425.0,6719029425.0,6719029425.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,1137798402.0,1137798402.0,1137798402.0,1137798402.0,1137798402.0,1137798402.0,1137798402.0,1137798402.0,1137798402.0,1137798402.0
109,Quỹ khác,150037319.0,150037319.0,150037319.0,150037319.0,150037319.0,150037319.0,150037319.0,150037319.0,150037319.0,150037319.0
110,Lãi chưa phân phối,-30012791153.0,-33903574922.0,-38095098425.0,-43134640685.0,-51812205751.0,-58157874650.0,-58533724952.0,-61604399008.0,-70253543152.0,-73008754797.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,LNST chưa phân phối kỳ này,-30012791153.0,-33903574922.0,-38095098425.0,-43134640685.0,-51812205751.0,-58157874650.0,-58533724952.0,-61604399008.0,-70253543152.0,-73008754797.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,3792531742.0,2773314176.0,2357967743.0,3830979037.0,5237138936.0,5383188089.0,5289458559.0,5731859694.0,5345539600.0,5345539600.0
119,TỔNG CỘNG NGUỒN VỐN,444284027387.0,442050088417.0,437376201513.0,427895433475.0,452402189847.0,435322215322.0,449817678223.0,451269827739.0,446454439443.0,448678215595.0
