,CHỈ TIÊU,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
20,Dự phòng giảm giá HTK,0.0,-200503026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,6355312484.0,3706912375.0,10125864319.0,1799132569.0,1109511289.0,2981522645.0,1820808609.0,2143248588.0,4401046023.0,48000000.0
22,Trả trước ngắn hạn,1742354995.0,1492076013.0,1981269568.0,1659070551.0,181627149.0,0.0,92349144.0,0.0,279799202.0,48000000.0
23,Thuế VAT phải thu,0.0,413653020.0,2876016080.0,103578738.0,891400860.0,2945039365.0,1728459465.0,2143248588.0,4121246821.0,0.0
24,Phải thu thuế khác,36483280.0,36872872.0,38619472.0,36483280.0,36483280.0,36483280.0,0.0,0.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,4576474209.0,1764310470.0,5229959199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,209252582586.0,204884083133.0,195547416803.0,182078759818.0,85781475342.0,90400754794.0,137367846492.0,103849753351.0,78464984588.0,24002794711.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21213699004.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21213699004.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,174424032531.0,171313239151.0,169094881295.0,141217139887.0,52726401096.0,58220440765.0,68814330400.0,85075150222.0,69609831596.0,0.0
37,GTCL TSCĐ hữu hình,146749917054.0,158266689601.0,150350355709.0,136210489963.0,51623282842.0,57094668939.0,67789405002.0,84151071252.0,69609831596.0,0.0
38,Nguyên giá TSCĐ hữu hình,213345717895.0,225673564791.0,230764141087.0,227236589619.0,99848245394.0,110420810929.0,126204153850.0,147108295267.0,101460716058.0,154286000.0
39,Khấu hao lũy kế TSCĐ hữu hình,-66595800841.0,-67406875190.0,-80413785378.0,-91026099656.0,-48224962552.0,-53326141990.0,-58414748848.0,-62957224015.0,-31850884462.0,-154286000.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,4705312404.0,4555252244.0,4439581436.0,5006649924.0,1103118254.0,1125771826.0,1024925398.0,924078970.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,5906495390.0,5906495390.0,5906495390.0,6620068390.0,2256729470.0,2370729470.0,2370729470.0,2370729470.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,-1201182986.0,-1351243146.0,-1466913954.0,-1613418466.0,-1153611216.0,-1244957644.0,-1345804072.0,-1446650500.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,16080098286.0,10499795711.0,10292818360.0,8230664643.0,1834857548.0,1342790535.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,892364252.0,892364252.0,892364252.0,892364252.0,892364252.0,0.0,0.0
52,Đầu tư dài hạn,24685354237.0,19312455962.0,13715288234.0,11534616322.0,10443843996.0,10443843996.0,53993843996.0,11775283996.0,3845600000.0,2760000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,20317110241.0,14944211966.0,9347044238.0,4840772326.0,0.0,0.0,47300000000.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,4368243996.0,4368243996.0,4368243996.0,6693843996.0,10443843996.0,10443843996.0,6693843996.0,11775283996.0,3845600000.0,5399123595.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2639123595.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,5086347168.0,9779464930.0,8836249744.0,13246905323.0,12111434539.0,11443651673.0,6329007453.0,5164461585.0,3666762457.0,29095707.0
59,Trả trước dài hạn,4885722937.0,9578840699.0,8635625513.0,9723209122.0,9165663898.0,9075806592.0,4539087932.0,3952467624.0,3233318287.0,29095707.0
60,Thuế thu nhập hoãn lại phải thu,0.0,200624231.0,200624231.0,200624231.0,200624231.0,200624231.0,200624231.0,200624231.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,200624231.0,0.0,0.0,0.0,2745146410.0,2167220850.0,1589295290.0,1011369730.0,0.0,0.0
64,NỢ PHẢI TRẢ,387766271036.0,344354694582.0,379509511440.0,358256015497.0,215389921313.0,219956183247.0,225314685268.0,172878398686.0,94193752599.0,16742627306.0
65,Nợ ngắn hạn,303268472124.0,142032828289.0,180009793910.0,140703608320.0,129687989331.0,135275007378.0,124158092784.0,83669872973.0,70794615155.0,16742627306.0
66,Phải trả người bán,66537968354.0,28804867238.0,38827944445.0,37843376901.0,19450610686.0,28238867370.0,49748597167.0,35605025159.0,30998760139.0,119046989.0
67,Người mua trả tiền trước,4796574184.0,6807704016.0,25131935431.0,5782025535.0,17559628908.0,17112379213.0,25824161144.0,2371995605.0,21867760.0,0.0
68,Thuế và các khoản phải trả Nhà nước,1924041185.0,3903293854.0,3750897954.0,5117267276.0,4394681006.0,4381439581.0,2951477325.0,3316761685.0,604494811.0,6939664.0
69,Phải trả người lao động,1999505132.0,2528042538.0,2965927492.0,4517208465.0,2161110896.0,3042060357.0,4898196176.0,2709092760.0,3343671150.0,65327000.0
70,Chi phí phải trả,11904562726.0,24216964291.0,33197518534.0,13790926796.0,17986486096.0,17852259776.0,0.0,0.0,0.0,16404942295.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,240240000.0,4503293181.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,2754371344.0,4170769944.0,3882890142.0,4429895027.0,21857028185.0,22796912669.0,9909679242.0,16402053132.0,8125732126.0,24714054.0
75,Vay ngắn hạn,212668766624.0,71248145333.0,71997015879.0,68739004287.0,41554486340.0,41630424379.0,30605317697.0,23144280599.0,27579664065.0,1232200.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",682682575.0,353041075.0,255664033.0,243664033.0,220664033.0,220664033.0,220664033.0,120664033.0,120425104.0,120425104.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,84497798912.0,202321866293.0,199499717530.0,217552407177.0,85701931982.0,84681175869.0,101156592484.0,89208525713.0,23399137444.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,32756721722.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,7121323.0,973148909.0,1732824280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,84490677589.0,201348717384.0,197766893250.0,184795685455.0,85701931982.0,84681175869.0,101156592484.0,89208525713.0,23399137444.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,86177599420.0,76480322328.0,60163253393.0,56195410140.0,65187616634.0,67144043118.0,69839075333.0,76820962709.0,70913351390.0,29517868547.0
96,Vốn và các quỹ,86177599420.0,76480322328.0,60163253393.0,56195410140.0,65187616634.0,67144043118.0,69839075333.0,76820962709.0,70913351390.0,29517868547.0
97,Vốn góp,97509480000.0,97509480000.0,97509480000.0,97509480000.0,97509480000.0,97509480000.0,97509480000.0,97509480000.0,97509480000.0,97509480000.0
98,Cổ phiếu phổ thông,97509480000.0,97509480000.0,97509480000.0,97509480000.0,97509480000.0,97509480000.0,97509480000.0,97509480000.0,97509480000.0,97509480000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,16503370800.0,16503370800.0,16503370800.0,16503370800.0,16503370800.0,16503370800.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,6719029425.0,6719029425.0,6719029425.0,7856827827.0,7856827827.0,7856827827.0,7856827827.0,156827827.0,156827827.0,156827827.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,150037319.0,150037319.0,150037319.0,150037319.0,150037319.0,150037319.0,150037319.0,150037319.0,150037319.0,150037319.0
110,Lãi chưa phân phối,-35842116526.0,-45539393618.0,-61856462553.0,-72772127944.0,-56281993864.0,-54358416427.0,-35208871551.0,-27478133686.0,-33960636985.0,-68298476599.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,-60417248249.0,-51897571912.0,-56281993864.0,-37899148752.0,-27954840540.0,-28014497402.0,-30220158335.0
112,LNST chưa phân phối kỳ này,-35842116526.0,-45539393618.0,-61856462553.0,-12354879695.0,-4384421952.0,1923577437.0,2690277201.0,476706854.0,-5946139583.0,-38078318264.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,6947822138.0,-550105448.0,-517256401.0,-468398262.0,6482751249.0,7057643229.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,477548283361.0,426494256841.0,445251329159.0,414451425637.0,280577537947.0,287100226365.0,295153760601.0,249699361395.0,165107103989.0,46260495853.0
