,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
100,Thặng dư vốn cổ phần,520000.0,520000.0,520000.0,520000.0,520000.0,520000.0,520000.0,520000.0,520000.0,520000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,4243965861.0,4582995671.0,5962037550.0,6583556360.0,7803978751.0,9788697862.0,12811284835.0,14222720689.0,14222720689.0,14222720689.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,3309093142.0,3447481400.0,3724495861.0,6113622985.0,8479487263.0,12472505576.0,16005057312.0,1393690815.0,1541936006.0,14995042530.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,0.0,0.0,0.0,16005057312.0,54226041.0,54226041.0,54226041.0
112,LNST chưa phân phối kỳ này,3309093142.0,3447481400.0,3724495861.0,6113622985.0,8479487263.0,12472505576.0,0.0,1339464774.0,1487709965.0,14940816489.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,30394373020.0,32304006844.0,34306588963.0,40968862985.0,44964106557.0,58154306530.0,66038482047.0,57378471152.0,51408013725.0,69946622812.0
