,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
16,Dự phòng nợ khó đòi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",819101799607.0,826821316582.0,847445558534.0,861276224603.0,865838112119.0,853549271901.0,912233234658.0,973030056059.0,980645114915.0,1056597799764.0
19,Hàng tồn kho,819101799607.0,826821316582.0,847445558534.0,861276224603.0,865838112119.0,853549271901.0,912233234658.0,973030056059.0,980645114915.0,1056597799764.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,17524713284.0,9535071520.0,10803907905.0,9672720453.0,10731227976.0,28457461012.0,28568825018.0,28029675220.0,28402411694.0,28307355440.0
22,Trả trước ngắn hạn,1528053052.0,2265577843.0,3131534655.0,1664612796.0,2285339282.0,3310503024.0,1750489809.0,1653732049.0,1735888414.0,989762433.0
23,Thuế VAT phải thu,10696060982.0,2800976647.0,3203856220.0,3539590627.0,3977371664.0,20678440958.0,22349818179.0,21907426141.0,22198006250.0,22867111193.0
24,Phải thu thuế khác,5300599250.0,4468517030.0,4468517030.0,4468517030.0,4468517030.0,4468517030.0,4468517030.0,4468517030.0,4468517030.0,4450481814.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,796857712361.0,861291573094.0,820438954469.0,834779259104.0,843160147002.0,876805341811.0,985896959307.0,1611161911255.0,1354699388377.0,1357141610197.0
28,Phải thu dài hạn,1869324000.0,1869324000.0,1869324000.0,1869324000.0,1869324000.0,1869324000.0,1869324000.0,487369324000.0,221084824000.0,221789824000.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185500000000.0,219215500000.0,219920500000.0
34,Phải thu dài hạn khác,1869324000.0,1869324000.0,1869324000.0,1869324000.0,1869324000.0,1869324000.0,1869324000.0,301869324000.0,1869324000.0,1869324000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,982817113.0,933013002.0,906177786.0,733842570.0,591507340.0,484582865.0,397347569.0,300727266.0,815870974.0,723361073.0
37,GTCL TSCĐ hữu hình,70431789.0,150858062.0,239253230.0,212148398.0,185043566.0,157938734.0,130833902.0,109315724.0,90590891.0,71866058.0
38,Nguyên giá TSCĐ hữu hình,1268038317.0,1377236317.0,1492736317.0,1492736317.0,1492736317.0,1492736317.0,1492736317.0,1492736317.0,1492736317.0,1492736317.0
39,Khấu hao lũy kế TSCĐ hữu hình,-1197606528.0,-1226378255.0,-1253483087.0,-1280587919.0,-1307692751.0,-1334797583.0,-1361902415.0,-1383420593.0,-1402145426.0,-1420870259.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584620666.0,554381665.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604780000.0,604780000.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20159334.0,-50398335.0
43,GTCL tài sản cố định vô hình,912385324.0,782154940.0,666924556.0,521694172.0,406463774.0,326644131.0,266513667.0,191411542.0,140659417.0,97113350.0
44,Nguyên giá TSCĐ vô hình,2217956190.0,2217956190.0,2232956190.0,2217956190.0,2232956190.0,2217956190.0,2217956190.0,2217956190.0,2217956190.0,2217956190.0
45,Khấu hao lũy kế TSCĐ vô hình,-1305570866.0,-1435801250.0,-1566031634.0,-1696262018.0,-1826492416.0,-1891312059.0,-1951442523.0,-2026544648.0,-2077296773.0,-2120842840.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,92878538976.0,92258036235.0,91711967163.0,91232104389.0,90683292860.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,94797990060.0,94797990060.0,94797990060.0,94797990060.0,94797990060.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,-1919451084.0,-2539953825.0,-3086022897.0,-3565885671.0,-4114697200.0
49,Tài sản dở dang dài hạn,101513522758.0,97931420193.0,97931420193.0,97931420193.0,97931420193.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",3582102565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,611050474056.0,634798077722.0,651734657063.0,666274599979.0,676327259842.0,693516305054.0,704118468717.0,834762587161.0,844908527161.0,846530746315.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,611050474056.0,634798077722.0,651734657063.0,666274599979.0,676327259842.0,693516305054.0,704118468717.0,834762587161.0,844908527161.0,846530746315.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,81441574434.0,125759738177.0,67997375427.0,67970072362.0,66440635627.0,88056590916.0,187253782786.0,197017305665.0,196658061853.0,197414385949.0
59,Trả trước dài hạn,80974436191.0,125292599934.0,67530237184.0,67502934119.0,65973186366.0,87589141655.0,186786333525.0,186108576583.0,185749332771.0,186505656867.0
60,Thuế thu nhập hoãn lại phải thu,467138243.0,467138243.0,467138243.0,467138243.0,467449261.0,467449261.0,467449261.0,10908729082.0,10908729082.0,10908729082.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,1548775053606.0,1637647061569.0,1668297551150.0,1700707464202.0,1726101914022.0,1778351926937.0,2216748173218.0,2193639783333.0,2198271741725.0,2223986039183.0
65,Nợ ngắn hạn,1546700111057.0,1635296252763.0,1551025442323.0,1583554209510.0,1608948639240.0,1774645756447.0,2019317002728.0,2189933612843.0,2194565571235.0,2220279868693.0
66,Phải trả người bán,53750272767.0,60124947790.0,79249143884.0,81650788919.0,82113051721.0,85513825129.0,88472389342.0,66198062987.0,91319860355.0,94462985357.0
67,Người mua trả tiền trước,425863449135.0,408432716968.0,420504695639.0,437762191601.0,1012827065693.0,1013451700996.0,1006749821337.0,472457400161.0,510146653725.0,529931218289.0
68,Thuế và các khoản phải trả Nhà nước,17488515701.0,28938124491.0,18996047463.0,23241792040.0,20965196915.0,58498127894.0,52655738988.0,30053070988.0,23639766639.0,27296922475.0
69,Phải trả người lao động,609267756.0,2095388644.0,684214102.0,896973982.0,621794735.0,2409050168.0,956927723.0,927364034.0,952087938.0,2961786971.0
70,Chi phí phải trả,643490841.0,4380674089.0,3732049667.0,4051584759.0,4098870722.0,4102560712.0,63845950554.0,105252956545.0,64123173897.0,119153262004.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,842211630735.0,709429648796.0,711353047127.0,708764979982.0,153895569708.0,152759427344.0,138245667609.0,667653982920.0,677485334474.0,738368506143.0
75,Vay ngắn hạn,194292649996.0,410279917859.0,305827551237.0,311604130113.0,319054147492.0,442633121950.0,653208064921.0,834460657469.0,814037576468.0,695316069715.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",11840834126.0,11614834126.0,10678693204.0,15581768114.0,15372942254.0,15277942254.0,15182442254.0,12930117739.0,12861117739.0,12789117739.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,2074942549.0,2350808806.0,117272108827.0,117153254692.0,117153274782.0,3706170490.0,197431170490.0,3706170490.0,3706170490.0,3706170490.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,118800000.0,118800000.0,118800000.0,118800000.0,118800000.0,118800000.0,118800000.0,118800000.0,118800000.0,118800000.0
88,Vay dài hạn,0.0,0.0,114933533021.0,114933512931.0,114933533021.0,0.0,193725000000.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,1956142549.0,2232008806.0,2219775806.0,2100941761.0,2100941761.0,3587370490.0,3587370490.0,3587370490.0,3587370490.0,3587370490.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,836917890448.0,848286659447.0,857815227719.0,849966613019.0,851556070945.0,859321124817.0,875856855762.0,1620004317944.0,1624978900554.0,1615468225016.0
96,Vốn và các quỹ,836917890448.0,848286659447.0,857815227719.0,849966613019.0,851556070945.0,859321124817.0,875856855762.0,1620004317944.0,1624978900554.0,1615468225016.0
97,Vốn góp,609999330000.0,609999330000.0,609999330000.0,609999330000.0,609999330000.0,609999330000.0,609999330000.0,1243538660000.0,1243538660000.0,1243538660000.0
98,Cổ phiếu phổ thông,609999330000.0,609999330000.0,609999330000.0,609999330000.0,609999330000.0,609999330000.0,609999330000.0,1243538660000.0,1243538660000.0,1243538660000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120132866000.0,120132866000.0,120132866000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-6460000000.0,-6460000000.0,-6460000000.0,-6460000000.0,-6460000000.0,-6460000000.0,-6460000000.0,-6460000000.0,-6460000000.0,-6460000000.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,14468110942.0,14468110942.0,14468110942.0,19564185852.0,19564185852.0,19564185852.0,19564185852.0,19564185852.0,19564185852.0,19564185852.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,213198077297.0,224584944254.0,234116369744.0,221194208689.0,222769351078.0,230536079557.0,246989657893.0,232408312274.0,237342029721.0,227784079884.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,176793136897.0,176793136897.0,227753886006.0,216561736186.0,216561736186.0,216561736186.0,229811851499.0,227487508092.0,227487508092.0,227487508092.0
112,LNST chưa phân phối kỳ này,36404940400.0,47791807357.0,6362483738.0,4632472503.0,6207614892.0,13974343371.0,17177806394.0,4920804182.0,9854521629.0,296571792.0
113,Lợi ích cổ đông không kiểm soát,5712372209.0,5694274251.0,5691417033.0,5668888478.0,5683204015.0,5681529408.0,5763682017.0,10820293818.0,10861158981.0,10908433280.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,2385692944054.0,2485933721016.0,2526112778869.0,2550674077221.0,2577657984967.0,2637673051754.0,3092605028980.0,3813644101277.0,3823250642279.0,3839454264199.0
