,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
15,Phải thu khác,5309299657.0,5452204885.0,6263234229.0,5638831292.0,6241378469.0,6290380547.0,4686548724.0,5126107399.0,4559979337.0,4026797051.0
16,Dự phòng nợ khó đòi,-16373305169.0,-20551629728.0,-20551629728.0,-20479006323.0,-20998434590.0,-21964186222.0,-22253546292.0,-23310743016.0,-23417762844.0,-23926718594.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",36679988617.0,27996431372.0,26743056306.0,33851625558.0,43932168084.0,42308848219.0,43131361095.0,47035725086.0,55695137279.0,42114464612.0
19,Hàng tồn kho,36679988617.0,27996431372.0,26743056306.0,33851625558.0,43932168084.0,42308848219.0,43131361095.0,47035725086.0,55695137279.0,42114464612.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,1225154880.0,1178246755.0,460542316.0,871461437.0,2477581905.0,1842910288.0,2596095663.0,3199773961.0,4268948167.0,4486369548.0
22,Trả trước ngắn hạn,158532139.0,213542307.0,193612229.0,118179580.0,144895141.0,122849023.0,78013752.0,66268589.0,37499475.0,105939942.0
23,Thuế VAT phải thu,1066622741.0,964704448.0,266930087.0,753281857.0,2332686764.0,1720061265.0,2518081911.0,3133505372.0,4231448692.0,4380429606.0
24,Phải thu thuế khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,18831788452.0,30393046678.0,31751907060.0,30131808292.0,29601203671.0,23048647623.0,25251127580.0,25663838087.0,25408850468.0,26908587346.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,6565145637.0,18377367890.0,17733215144.0,18576231532.0,17920161769.0,6333949090.0,5932544917.0,8457894206.0,7915626007.0,7498115912.0
37,GTCL TSCĐ hữu hình,6565145637.0,9704045827.0,9059893081.0,9902909469.0,9246839706.0,6333949090.0,5932544917.0,8457894206.0,7915626007.0,7498115912.0
38,Nguyên giá TSCĐ hữu hình,57995450283.0,61265783995.0,58512704128.0,59384583729.0,55789966462.0,50244648871.0,50244648871.0,52356490405.0,52356490405.0,52486490405.0
39,Khấu hao lũy kế TSCĐ hữu hình,-51430304646.0,-51561738168.0,-49452811047.0,-49481674260.0,-46543126756.0,-43910699781.0,-44312103954.0,-43898596199.0,-44440864398.0,-44988374493.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,8673322063.0,8673322063.0,8673322063.0,8673322063.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,8673322063.0,8673322063.0,8673322063.0,8673322063.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,1856000000.0,0.0,0.0,0.0,2718574657.0,0.0,0.0,1542275888.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,8381624233.0,8172482992.0,8172482992.0,7361871041.0,7166050830.0,12308622778.0,12308622778.0,13096101852.0,13531276723.0,13945666981.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,9900000000.0,9900000000.0,9900000000.0,9900000000.0,9900000000.0,14850000000.0,14850000000.0,14850000000.0,14850000000.0,14850000000.0
55,Đầu tư dài hạn khác,2775000000.0,2775000000.0,2775000000.0,2775000000.0,2775000000.0,2775000000.0,2775000000.0,2775000000.0,2775000000.0,2775000000.0
56,Dự phòng giảm giá đầu tư dài hạn,-4293375767.0,-4502517008.0,-4502517008.0,-5313128959.0,-5508949170.0,-5316377222.0,-5316377222.0,-4528898148.0,-4093723277.0,-3679333019.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,3885018582.0,3843195796.0,3990208924.0,4193705719.0,4514991072.0,4406075755.0,4291385228.0,4109842029.0,3961947738.0,3922528565.0
59,Trả trước dài hạn,3885018582.0,3843195796.0,3990208924.0,4193705719.0,4514991072.0,4406075755.0,4291385228.0,4109842029.0,3961947738.0,3922528565.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,32122754136.0,31004519438.0,27231740718.0,42002007947.0,46059662859.0,33960863028.0,45843743676.0,52490893715.0,56890416216.0,47800375193.0
65,Nợ ngắn hạn,32122754136.0,31004519438.0,27231740718.0,42002007947.0,46059662859.0,33960863028.0,45843743676.0,52490893715.0,56890416216.0,47800375193.0
66,Phải trả người bán,17981492964.0,22782744204.0,18764733033.0,17374546036.0,22819962575.0,27350516573.0,26682782024.0,33703577869.0,33754546208.0,42334524541.0
67,Người mua trả tiền trước,462618640.0,194861000.0,1184332346.0,807075179.0,6048843836.0,2888868290.0,1787880298.0,988293236.0,4510737006.0,2228760820.0
68,Thuế và các khoản phải trả Nhà nước,2234989028.0,1758469438.0,687232571.0,1203782930.0,1461831563.0,641224581.0,863830624.0,899616733.0,636638214.0,419224488.0
69,Phải trả người lao động,1622857584.0,2308416625.0,2209212222.0,1771450917.0,2058898612.0,2005018959.0,1774400628.0,1052557131.0,1512577348.0,2010835591.0
70,Chi phí phải trả,0.0,6698299.0,0.0,46216320.0,0.0,0.0,0.0,37230265.0,0.0,0.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,23921162.0,23542762.0,77057051.0,23921162.0,6487755627.0,61847872.0,73008202.0,51916818.0,40364162.0,16443000.0
75,Vay ngắn hạn,9796436623.0,3929348975.0,4308735360.0,20774577268.0,6168983893.0,0.0,13702055147.0,14797914910.0,15479866525.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",438135.0,438135.0,438135.0,438135.0,1013386753.0,1013386753.0,959786753.0,959786753.0,955686753.0,790586753.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,144221475384.0,142584763404.0,145326031957.0,147380233391.0,140927728904.0,141658160678.0,145166488920.0,137272581617.0,137458425220.0,139797091613.0
96,Vốn và các quỹ,144221475384.0,142584763404.0,145326031957.0,147380233391.0,140927728904.0,141658160678.0,145166488920.0,137272581617.0,137458425220.0,139797091613.0
97,Vốn góp,80457440000.0,80457440000.0,80457440000.0,80457440000.0,80457440000.0,80457440000.0,80457440000.0,80457440000.0,80457440000.0,80457440000.0
98,Cổ phiếu phổ thông,80457440000.0,80457440000.0,80457440000.0,80457440000.0,80457440000.0,80457440000.0,80457440000.0,80457440000.0,80457440000.0,80457440000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,42261553850.0,42261553850.0,42261553850.0,42261553850.0,42261553850.0,42261553850.0,42261553850.0,42261553850.0,42261553850.0,42261553850.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-308195830.0,-308195830.0,-308195830.0,-308195830.0,-308195830.0,-308195830.0,-308195830.0,-308195830.0,-308195830.0,-308195830.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,11381893567.0,11381893567.0,11381893567.0,11381893567.0,11381893567.0,11381893567.0,11381893567.0,11381893567.0,11381893567.0,11381893567.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,10428783797.0,8792071817.0,11533340370.0,13587541804.0,7135037317.0,7865469091.0,11373797333.0,3479890030.0,3665733633.0,6004400026.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,1508998826.0,1508998826.0,8792071817.0,8792071817.0,1319372799.0,1319372799.0,7922148044.0,1504497644.0,1504497644.0,1504497644.0
112,LNST chưa phân phối kỳ này,8919784971.0,7283072991.0,2741268553.0,4795469987.0,5815664518.0,6546096292.0,3451649289.0,1975392386.0,2161235989.0,4499902382.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,176344229520.0,173589282842.0,172557772675.0,189382241338.0,186987391763.0,175619023706.0,191010232596.0,189763475332.0,194348841436.0,187597466806.0
