,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
42,Khấu hao lũy kế tài sản thuê tài chính,-22269142883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,114187628421.0,113880993099.0,52017395377.0,8291803806.0,8217499803.0,1722770340.0,1698495627.0,1674220914.0,1649946201.0,68566670.0
44,Nguyên giá TSCĐ vô hình,120970872232.0,120970872232.0,59413909831.0,12400010051.0,12400010051.0,3783222616.0,3783222616.0,3783222616.0,3783222616.0,1303143035.0
45,Khấu hao lũy kế TSCĐ vô hình,-6783243811.0,-7089879133.0,-7396514454.0,-4108206245.0,-4182510248.0,-2060452276.0,-2084726989.0,-2109001702.0,-2133276415.0,-1234576365.0
46,Bất động sản đầu tư,88661692167.0,134721617945.0,147881409573.0,146319354479.0,145237533590.0,141613314755.0,140582548334.0,139551781913.0,138521015492.0,91243376557.0
47,Nguyên giá tài sản đầu tư,122670353582.0,169812100249.0,184053712766.0,183573478561.0,183573478561.0,168007735104.0,168007735104.0,168007735104.0,168007735104.0,122169613659.0
48,Khấu hao lũy kế tài sản đầu tư,-34008661415.0,-35090482304.0,-36172303193.0,-37254124082.0,-38335944971.0,-26394420349.0,-27425186770.0,-28455953191.0,-29486719612.0,-30926237102.0
49,Tài sản dở dang dài hạn,924208267438.0,927667827354.0,928033181293.0,941278351011.0,941670131615.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",924113378801.0,927572938717.0,925054440527.0,927632451608.0,927848064938.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,307340974346.0,299744305127.0,203395667090.0,196840569208.0,171395565608.0,178300843343.0,171678951694.0,165480012158.0,150448214600.0,146426928350.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,270561117746.0,262964448527.0,163071747611.0,154860712608.0,129415709008.0,136320986743.0,293787400.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,37229856600.0,37229856600.0,44429856600.0,42429856600.0,42429856600.0,41979856600.0,181593553485.0,181593553485.0,181593553485.0,181593553485.0
56,Dự phòng giảm giá đầu tư dài hạn,-450000000.0,-450000000.0,-4105937121.0,-450000000.0,-450000000.0,0.0,-10208389191.0,-16113541327.0,-31145338885.0,-35166625135.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,45698061826.0,27120961133.0,21443255336.0,14715337464.0,14564117580.0,13324521110.0,15140748005.0,15363431891.0,15075063157.0,10719957210.0
59,Trả trước dài hạn,36327795160.0,18181660272.0,12857808382.0,11951546668.0,11810726008.0,10609218312.0,10441870650.0,10674953766.0,10396984256.0,6208265886.0
60,Thuế thu nhập hoãn lại phải thu,3200387206.0,3201427956.0,2817668718.0,2545407096.0,2545407096.0,2517717546.0,4511691324.0,4511691324.0,4511691324.0,4511691324.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,2708996677026.0,2956257829264.0,2538923942636.0,1914532046108.0,1702807081114.0,844049626549.0,1252380704575.0,1175893355921.0,1415508787129.0,976460327202.0
65,Nợ ngắn hạn,2066757388717.0,2177752225305.0,2205162263481.0,1611889098373.0,1414374148631.0,682362211399.0,1194443448751.0,1117237291798.0,1346116881502.0,941531132070.0
66,Phải trả người bán,272337056325.0,265700067853.0,250417239853.0,225944327899.0,220811935260.0,175073509548.0,172121714889.0,172361271913.0,140320302549.0,139431852012.0
67,Người mua trả tiền trước,534879884391.0,446238955766.0,617841005275.0,111029320832.0,137991303199.0,215157774213.0,210636549913.0,219476975513.0,473375011940.0,260484948368.0
68,Thuế và các khoản phải trả Nhà nước,13959611711.0,48886775722.0,26118615491.0,47989176440.0,23968915343.0,40825739047.0,19241915144.0,2216890543.0,5563187173.0,2793310411.0
69,Phải trả người lao động,3734930758.0,3862091643.0,4248793582.0,3792556840.0,3096863361.0,426385500.0,313701500.0,73755650.0,226666565.0,545534175.0
70,Chi phí phải trả,32519870172.0,98340154821.0,77969477463.0,64872962894.0,60846934163.0,43937189211.0,41484365237.0,38844823170.0,38310441167.0,14766812847.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,17583337.0,1275833334.0,550500001.0,1100000000.0,600000000.0,1210000000.0,550000000.0,39481260.0,815059020.0,1272124249.0
74,Phải trả khác,327359637066.0,726200815656.0,688500996386.0,753633611927.0,699570541466.0,186702150879.0,721157410267.0,666811496200.0,670155284091.0,507496640996.0
75,Vay ngắn hạn,789800249343.0,495755369436.0,448541317006.0,307422239918.0,171382754216.0,0.0,10000000000.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,66700001008.0,68873752643.0,68873752643.0,71039502930.0,86781460015.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",25448564606.0,22618408431.0,22100565781.0,25065398693.0,9323441608.0,19029463001.0,18937791801.0,17412597549.0,17350928997.0,14739909012.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,642239288309.0,778505603959.0,333761679155.0,302642947735.0,288432932483.0,161687415150.0,57937255824.0,58656064123.0,69391905627.0,34929195132.0
81,Phải trả nhà cung cấp dài hạn,0.0,6002189569.0,6002189569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,2383465041.0,0.0,0.0,0.0,0.0,4172788104.0,1840748233.0,0.0,8357431600.0,0.0
87,Phải trả dài hạn khác,35258611067.0,52252941570.0,78608349806.0,53685363879.0,57184083482.0,61988536921.0,52113267365.0,54892677247.0,57271087151.0,32962665341.0
88,Vay dài hạn,450739041518.0,555064476754.0,83320000000.0,83320000000.0,83320000000.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,151015311983.0,162600898116.0,162751761630.0,162810348580.0,145148001326.0,2856026646.0,1783752101.0,1718857084.0,1718857084.0,0.0
93,Dự phòng các khoản công nợ dài hạn,2842858700.0,2585097950.0,3079378150.0,2827235276.0,2780847675.0,92670063479.0,2199488125.0,2044529792.0,2044529792.0,1966529791.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,2508293078160.0,2571168669887.0,2227639832658.0,2442989453432.0,2536392975475.0,734632382755.0,638217146522.0,624167951243.0,618874161390.0,455438356568.0
96,Vốn và các quỹ,2508293078160.0,2571168669887.0,2227639832658.0,2442989453432.0,2536392975475.0,734632382755.0,638217146522.0,624167951243.0,618874161390.0,455438356568.0
97,Vốn góp,1126527670000.0,1126527670000.0,1126527670000.0,1126527670000.0,1126527670000.0,1126527670000.0,1126527670000.0,1126527670000.0,1126527670000.0,1126527670000.0
98,Cổ phiếu phổ thông,1126527670000.0,1126527670000.0,1126527670000.0,1126527670000.0,1126527670000.0,1126527670000.0,1126527670000.0,1126527670000.0,1126527670000.0,1126527670000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,123549884963.0,123549884963.0,123549884963.0,123549884963.0,123549884963.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,-90621050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,279412686290.0,279412686290.0,278638542746.0,278717298160.0,278717298160.0,8771388868.0,8771388868.0,8837013346.0,8193217431.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,196372465927.0,191675606653.0,-166754766485.0,15628539769.0,-7876750990.0,-590884108580.0,-662577766598.0,-651503793234.0,-657410200202.0,-671089313432.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,199551482692.0,221965680063.0,-166299403175.0,-158097002553.0,-213395549453.0,-14669873158.0,-722090098063.0,-694070305725.0,-702381276763.0,-684244940519.0
112,LNST chưa phân phối kỳ này,-3179016765.0,-30290073410.0,-455363310.0,173725542322.0,205518798463.0,-576214235422.0,59512331465.0,42566512491.0,44971076561.0,13155627087.0
113,Lợi ích cổ đông không kiểm soát,782430370980.0,850093443031.0,865678501434.0,898566060540.0,1015474873342.0,190217432467.0,165495854252.0,140307061131.0,141563474161.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,5217289755186.0,5527426499151.0,4766563775294.0,4357521499540.0,4239200056589.0,1578682009304.0,1890597851097.0,1800061307164.0,2034382948519.0,1431898683770.0
