,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
22,Trả trước ngắn hạn,191287000.0,123520675.0,211165365.0,357401385.0,228608226.0,117109087.0,213298175.0,562986026.0,213639623.0,961036977.0
23,Thuế VAT phải thu,51885199.0,0.0,0.0,4550830.0,433931.0,475526.0,11984493.0,0.0,0.0,0.0
24,Phải thu thuế khác,0.0,0.0,0.0,3926697.0,2780403.0,0.0,0.0,0.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,155907738115.0,155732277044.0,154811669128.0,157265028113.0,158832829264.0,164053836443.0,162014857549.0,158196380687.0,155643334377.0,155757096597.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102210000.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102210000.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,124523186937.0,123623298439.0,122618928168.0,125758960992.0,127056876018.0,132456299543.0,130086272280.0,128212519892.0,125625424195.0,126888221407.0
37,GTCL TSCĐ hữu hình,111787589576.0,110976050899.0,110060030454.0,113296275164.0,114686471009.0,120178175380.0,117900428963.0,113420814903.0,111007189007.0,111708200211.0
38,Nguyên giá TSCĐ hữu hình,232073343948.0,236000771721.0,239920669266.0,248285852720.0,254694339564.0,262973970592.0,266046197865.0,266591406956.0,269450814076.0,275138515484.0
39,Khấu hao lũy kế TSCĐ hữu hình,-120285754372.0,-125024720822.0,-129860638812.0,-134989577556.0,-140007868555.0,-142795795212.0,-148145768902.0,-153170592053.0,-158443625069.0,-163430315273.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,12735597361.0,12647247540.0,12558897714.0,12462685828.0,12370405009.0,12278124163.0,12185843317.0,14791704989.0,14618235188.0,15180021196.0
44,Nguyên giá TSCĐ vô hình,14693733484.0,14693733484.0,14693733484.0,14693733484.0,14693733484.0,14693733484.0,14693733484.0,17496420684.0,17496420684.0,18256420684.0
45,Khấu hao lũy kế TSCĐ vô hình,-1958136123.0,-2046485944.0,-2134835770.0,-2231047656.0,-2323328475.0,-2415609321.0,-2507890167.0,-2704715695.0,-2878185496.0,-3076399488.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,1401343600.0,2150645400.0,2849933157.0,3027497837.0,3007519250.0,3223611250.0,3740012112.0,2323331792.0,380000000.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,994548231.0,1290334783.0,1194869603.0,1195618503.0,1232777429.0,1277478240.0,1091401491.0,1136385619.0,1232758784.0,1230579324.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,994548231.0,1290334783.0,1194869603.0,1195618503.0,1232777429.0,1277478240.0,1091401491.0,1136385619.0,1232758784.0,1230579324.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,28988659347.0,28667998422.0,28147938200.0,27282950781.0,27535656567.0,27096447410.0,27097171666.0,26524143384.0,28302941398.0,27638295866.0
59,Trả trước dài hạn,28988659347.0,28667998422.0,28147938200.0,27282950781.0,27535656567.0,27096447410.0,26270399889.0,26524143384.0,28302941398.0,27638295866.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,826771777.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,114953473206.0,113236056605.0,84411126463.0,105324231186.0,105571195592.0,110660605427.0,65916901885.0,94067130648.0,100272065786.0,82196403581.0
65,Nợ ngắn hạn,103104700984.0,103028000353.0,74737586181.0,96185206874.0,96966687250.0,102590613055.0,58381425483.0,87066170216.0,93805621324.0,82196403581.0
66,Phải trả người bán,8082370844.0,9723689881.0,7701379936.0,9985517550.0,7242005386.0,7545921763.0,7750412973.0,7146366984.0,6968962737.0,7019590112.0
67,Người mua trả tiền trước,11045067569.0,8022252001.0,7685068934.0,7791812839.0,7650397999.0,7557885240.0,9100004547.0,8520505578.0,8333305099.0,4568567716.0
68,Thuế và các khoản phải trả Nhà nước,12125735833.0,13831150572.0,7487877237.0,7903838569.0,12455877446.0,13541535762.0,7199835866.0,8309138377.0,8332622238.0,11558769910.0
69,Phải trả người lao động,62092893742.0,61450933524.0,38135107427.0,58650519928.0,58475965742.0,62945191578.0,27975877530.0,53717517318.0,59369825182.0,49957246530.0
70,Chi phí phải trả,4302857802.0,3624196708.0,3415595400.0,3844598417.0,4407210276.0,5824559814.0,3233043579.0,4665609735.0,4066122360.0,5970561652.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,1235399260.0,2252708151.0,7674979441.0,2456225962.0,1462836792.0,2356829555.0,2727867379.0,1269671595.0,4211764365.0,2738098198.0
75,Vay ngắn hạn,3100263880.0,3688203880.0,3538063880.0,3538063880.0,3688063880.0,2488063880.0,2425063880.0,2218063880.0,2218063880.0,60614000.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",1120112054.0,434865636.0,-900486074.0,2014629729.0,1584329729.0,330625463.0,-2030680271.0,1219296749.0,304955463.0,322955463.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,11848772222.0,10208056252.0,9673540282.0,9139024312.0,8604508342.0,8069992372.0,7535476402.0,7000960432.0,6466444462.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,11842772222.0,10208056252.0,9673540282.0,9139024312.0,8604508342.0,8069992372.0,7535476402.0,7000960432.0,6466444462.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,228273520561.0,239616528065.0,248056849905.0,243793859327.0,251059666506.0,257228633062.0,265049625175.0,258703623866.0,268001598070.0,276024961995.0
96,Vốn và các quỹ,228273520561.0,239616528065.0,248056849905.0,243793859327.0,251059666506.0,257228633062.0,265049625175.0,258703623866.0,268001598070.0,276024961995.0
97,Vốn góp,104999550000.0,104999550000.0,104999550000.0,104999550000.0,104999550000.0,104999550000.0,104999550000.0,104999550000.0,104999550000.0,104999550000.0
98,Cổ phiếu phổ thông,104999550000.0,104999550000.0,104999550000.0,104999550000.0,104999550000.0,104999550000.0,104999550000.0,104999550000.0,104999550000.0,104999550000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-3954000.0,-3954000.0,-3954000.0,-3954000.0,-3954000.0,-3954000.0,-3954000.0,-3954000.0,-3954000.0,-3954000.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,101824680964.0,101824680964.0,101824680964.0,116900065429.0,116900065429.0,116900065429.0,116900065429.0,133577386605.0,133577386605.0,133577386605.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,19608629416.0,30128382910.0,39001582151.0,19063425642.0,25897060306.0,32454540287.0,40920248576.0,17584807819.0,26682858467.0,35473749081.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,60910107.0,0.0,28999913850.0,1090367594.0,0.0,0.0,32529770196.0,-849497103.0,-849497103.0,264600000.0
112,LNST chưa phân phối kỳ này,19547719309.0,30128382910.0,10001668301.0,17973058048.0,25897060306.0,32454540287.0,8390478380.0,18434304922.0,27532355570.0,35209149081.0
113,Lợi ích cổ đông không kiểm soát,1844614181.0,2667868191.0,2234990790.0,2834772256.0,3266944771.0,2878431346.0,2233715170.0,2545833442.0,2745756998.0,1978230309.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,343226993767.0,352852584670.0,332467976368.0,349118090513.0,356630862098.0,367889238489.0,330966527060.0,352770754514.0,368273663856.0,358221365576.0
