,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
21,Tài sản lưu động khác,10647346843.0,9975543330.0,54071937.0,1345786391.0,11998490.0,13441806.0,369998333.0,123520675.0,103109087.0,961036977.0
22,Trả trước ngắn hạn,356026001.0,81883728.0,13224679.0,42992140.0,6394200.0,13441806.0,152923481.0,123520675.0,103109087.0,961036977.0
23,Thuế VAT phải thu,40836258.0,40846258.0,40847258.0,1302794251.0,0.0,0.0,217074852.0,0.0,0.0,0.0
24,Phải thu thuế khác,1163622911.0,0.0,0.0,0.0,5604290.0,0.0,0.0,0.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,9086861673.0,9852813344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,100306156518.0,103018435930.0,126712643862.0,140301039864.0,138407767988.0,146610812880.0,157245493167.0,155732277044.0,166253318691.0,156157096597.0
28,Phải thu dài hạn,0.0,0.0,31400000.0,83850000.0,43350000.0,0.0,0.0,0.0,826391339.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,31400000.0,83850000.0,43350000.0,0.0,0.0,0.0,826391339.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,90440194681.0,94517999616.0,114644907156.0,125127223751.0,118777609831.0,97459454328.0,123262943936.0,123623298439.0,133815390452.0,126888221407.0
37,GTCL TSCĐ hữu hình,73565195863.0,76876595358.0,99263747690.0,109785003423.0,103740373691.0,86368396894.0,111942730233.0,110976050899.0,121537266289.0,111708200211.0
38,Nguyên giá TSCĐ hữu hình,116928819220.0,128235978595.0,157921582507.0,179645595468.0,188314905079.0,182485950600.0,220986233946.0,236000771721.0,264333061501.0,275138515484.0
39,Khấu hao lũy kế TSCĐ hữu hình,-43363623357.0,-51359383237.0,-58657834817.0,-69860592045.0,-84574531388.0,-96117553706.0,-109043503713.0,-125024720822.0,-142795795212.0,-163430315273.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,15195889465.0,15567988310.0,15381159466.0,15342220328.0,15037236140.0,11091057434.0,11320213703.0,12647247540.0,12278124163.0,15180021196.0
44,Nguyên giá TSCĐ vô hình,16516736573.0,17276649251.0,17389649251.0,17715335251.0,17715335251.0,12743064484.0,13193064484.0,14693733484.0,14693733484.0,18256420684.0
45,Khấu hao lũy kế TSCĐ vô hình,-1320847108.0,-1708660941.0,-2008489785.0,-2373114923.0,-2678099111.0,-1652007050.0,-1872850781.0,-2046485944.0,-2415609321.0,-3076399488.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,2115103081.0,65000000.0,5788030536.0,18371655001.0,1401343600.0,2150645400.0,3223611250.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,5168463379.0,3650398972.0,3609146060.0,2103410315.0,2212752413.0,1301208145.0,1288650349.0,1290334783.0,1277478240.0,1630579324.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,2581263379.0,2707398972.0,3609146060.0,2103410315.0,2212752413.0,1301208145.0,1288650349.0,1290334783.0,1277478240.0,1230579324.0
55,Đầu tư dài hạn khác,2717200000.0,1460200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,-130000000.0,-517200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400000000.0
58,Tài sản dài hạn khác,4697498458.0,4850037342.0,6312087565.0,12921555798.0,11586025208.0,29478495406.0,31292555282.0,28667998422.0,27110447410.0,27638295866.0
59,Trả trước dài hạn,4601248458.0,4753787342.0,6312087565.0,12921555798.0,11586025208.0,29478495406.0,31292555282.0,28667998422.0,27110447410.0,27638295866.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,96250000.0,96250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,58033036929.0,73066389552.0,101651339304.0,108432963876.0,120360429519.0,118783024324.0,128447057245.0,113236056606.0,111817020810.0,82116570561.0
65,Nợ ngắn hạn,57524867262.0,72224684161.0,87453496219.0,95846685414.0,114303578749.0,101336560312.0,114850797113.0,103028000354.0,103747028438.0,82116570561.0
66,Phải trả người bán,8458626553.0,8529260945.0,8260469334.0,11216417998.0,12417357970.0,10173951862.0,14150964610.0,9723689881.0,8741035777.0,6817007092.0
67,Người mua trả tiền trước,4733506992.0,8713469811.0,10436071396.0,10658201937.0,13145470103.0,12169532519.0,9979908782.0,8022252001.0,7557885240.0,4568567716.0
68,Thuế và các khoản phải trả Nhà nước,5625352287.0,9391360385.0,12602280459.0,13046728937.0,17723501391.0,23705213710.0,13584059382.0,13831150572.0,13541210236.0,11558769910.0
69,Phải trả người lao động,29763342691.0,37609849503.0,46747651576.0,51327088525.0,55916187954.0,41855424464.0,66323747300.0,61450933524.0,62405191578.0,49957246530.0
70,Chi phí phải trả,0.0,1280228000.0,3810858305.0,2989193810.0,6792286320.0,5073741055.0,3439729400.0,3624196708.0,5536186709.0,5970561652.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,8135200932.0,6386564886.0,1895603376.0,2956362488.0,2561031068.0,1681768109.0,1938709046.0,2252708152.0,3146829555.0,2860848198.0
75,Vay ngắn hạn,0.0,296679996.0,3411536919.0,3602991546.0,5444819230.0,6338063880.0,5050263880.0,3688203880.0,2488063880.0,60614000.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",808837807.0,17270635.0,289024854.0,49700173.0,302924713.0,338864713.0,383414713.0,434865636.0,330625463.0,322955463.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,508169667.0,841705391.0,14197843085.0,12586278462.0,6056850770.0,17446464012.0,13596260132.0,10208056252.0,8069992372.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,212727273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,440530004.0,14197843085.0,12586278462.0,6056850770.0,17446464012.0,13596260132.0,10208056252.0,8069992372.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,295442394.0,401175387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,161366548827.0,170425037387.0,176310735940.0,182552544710.0,194373487755.0,208256996891.0,223802362661.0,239616528065.0,255710462095.0,276685175935.0
96,Vốn và các quỹ,161366548827.0,170425037387.0,176310735940.0,182552544710.0,194373487755.0,208256996891.0,223802362661.0,239616528065.0,255710462095.0,276685175935.0
97,Vốn góp,104999550000.0,104999550000.0,104999550000.0,104999550000.0,104999550000.0,104999550000.0,104999550000.0,104999550000.0,104999550000.0,104999550000.0
98,Cổ phiếu phổ thông,104999550000.0,104999550000.0,104999550000.0,104999550000.0,104999550000.0,104999550000.0,104999550000.0,104999550000.0,104999550000.0,104999550000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-3954000.0,-3954000.0,-3954000.0,-3954000.0,-3954000.0,-3954000.0,-3954000.0,-3954000.0,-3954000.0,-3954000.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,41197062643.0,41197062643.0,49595964345.0,50455687266.0,60898173223.0,71758097374.0,86125409608.0,101824680964.0,116900065429.0,133577386605.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,9408755987.0,18467244547.0,19327923039.0,23959382840.0,25885862638.0,28851377611.0,29967633327.0,30128382910.0,31680273093.0,35869363021.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,422543617.0,443453847.0,0.0,54956968.0,0.0,0.0,1090367594.0,0.0
112,LNST chưa phân phối kỳ này,9408755987.0,18467244547.0,18905379422.0,23515928993.0,25885862638.0,28796420643.0,29967633327.0,30128382910.0,30589905499.0,35869363021.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,2391252556.0,3141878604.0,2593855894.0,2651925906.0,2713723726.0,2667868191.0,2134527573.0,2242830309.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,221036964398.0,245477739999.0,277962075244.0,290985508586.0,314733917274.0,327040021215.0,352249419906.0,352852584671.0,367527482905.0,358801746496.0
