,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
16,Dự phòng nợ khó đòi,-59911316320.0,-59172519112.0,-59125076847.0,-58197710734.0,-57861219333.0,-60255898639.0,-58703551119.0,-59227998444.0,-59976843726.0,-3200503719.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",795260374487.0,764377880294.0,674629242792.0,670485212650.0,665582800932.0,557304610634.0,579357727444.0,585777766304.0,598670165100.0,539089271252.0
19,Hàng tồn kho,795260374487.0,764377880294.0,674629242792.0,670485212650.0,665582800932.0,557304610634.0,579357727444.0,585777766304.0,598670165100.0,539089271252.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,3727981696.0,9431458070.0,4201943977.0,2416036794.0,1998588115.0,3486941116.0,3435676877.0,2595663245.0,1538849412.0,1532483076.0
22,Trả trước ngắn hạn,3127876230.0,2654933636.0,1477459663.0,1992052271.0,1574592634.0,3058264739.0,2816224528.0,2171678722.0,1114864889.0,1108498553.0
23,Thuế VAT phải thu,0.0,548589906.0,0.0,0.0,10958.0,0.0,0.0,0.0,0.0,0.0
24,Phải thu thuế khác,600105466.0,6227934528.0,2724484314.0,423984523.0,423984523.0,428676377.0,619452349.0,423984523.0,423984523.0,423984523.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,218340658285.0,223745335372.0,216386540937.0,214558188613.0,204088270979.0,194077027267.0,185836796265.0,174830985600.0,167199556774.0,167655088519.0
28,Phải thu dài hạn,2277186367.0,2269873502.0,1841518828.0,1840578224.0,1837084552.0,1742105808.0,1742912040.0,1796497222.0,1773051356.0,816000000.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,2277186367.0,2269873502.0,1841518828.0,1840578224.0,1837084552.0,1742105808.0,1742912040.0,1796497222.0,1773051356.0,816000000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,161416945173.0,154539122146.0,148016624073.0,143684945976.0,137871518620.0,132137219176.0,125914738433.0,119561283689.0,113557182141.0,108018776926.0
37,GTCL TSCĐ hữu hình,116103678462.0,112299906667.0,115747669706.0,112599225476.0,107969031987.0,103117966410.0,98407423442.0,93221472047.0,88385244606.0,107793776926.0
38,Nguyên giá TSCĐ hữu hình,461371955219.0,461618086800.0,473735360800.0,469849607810.0,471024699708.0,471843017163.0,473608148163.0,472425150393.0,473002027393.0,515242825037.0
39,Khấu hao lũy kế TSCĐ hữu hình,-345268276757.0,-349318180133.0,-357987691094.0,-357250382334.0,-363055667721.0,-368725050753.0,-375200724721.0,-379203678346.0,-384616782787.0,-407449048111.0
40,GTCL Tài sản thuê tài chính,45301266711.0,42239215479.0,32268954367.0,31085720500.0,29902486633.0,28719252766.0,27226064991.0,26077311642.0,24928187535.0,0.0
41,Nguyên giá tài sản thuê tài chính,56489314422.0,53860223513.0,42349223513.0,42349223513.0,42349223513.0,42349223513.0,41169223513.0,41169223513.0,41169223513.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,-11188047711.0,-11621008034.0,-10080269146.0,-11263503013.0,-12446736880.0,-13629970747.0,-13943158522.0,-15091911871.0,-16241035978.0,0.0
43,GTCL tài sản cố định vô hình,12000000.0,0.0,0.0,0.0,0.0,300000000.0,281250000.0,262500000.0,243750000.0,225000000.0
44,Nguyên giá TSCĐ vô hình,450000000.0,450000000.0,450000000.0,450000000.0,450000000.0,750000000.0,750000000.0,750000000.0,750000000.0,750000000.0
45,Khấu hao lũy kế TSCĐ vô hình,-438000000.0,-450000000.0,-450000000.0,-450000000.0,-450000000.0,-450000000.0,-468750000.0,-487500000.0,-506250000.0,-525000000.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,453600000.0,453600000.0,453600000.0,453600000.0,453600000.0,453600000.0,453600000.0,453600000.0,453600000.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,10200000000.0,10200000000.0,10200000000.0,10200000000.0,10200000000.0,10200000000.0,10200000000.0,10200000000.0,10200000000.0,10200000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,10200000000.0,10200000000.0,10200000000.0,10200000000.0,10200000000.0,10200000000.0,10200000000.0,10200000000.0,10200000000.0,10200000000.0
55,Đầu tư dài hạn khác,18000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,-18000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,43992926745.0,56282739724.0,55874798036.0,58379064413.0,53726067807.0,49544102283.0,47525545792.0,42819604689.0,41215723277.0,48620311593.0
59,Trả trước dài hạn,43992926745.0,56282739724.0,55874798036.0,58379064413.0,53726067807.0,49544102283.0,47525545792.0,42819604689.0,41215723277.0,48620311593.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,1264777961101.0,1285850859803.0,1156836632481.0,1213958615420.0,1130113182092.0,1046940385058.0,999227579164.0,1044342993786.0,1072311430624.0,1059177276344.0
65,Nợ ngắn hạn,1238107626172.0,1264904167702.0,1140513993122.0,1201855391300.0,1120296929201.0,1039344871214.0,993411386879.0,1040264361707.0,1070468281961.0,1059177276344.0
66,Phải trả người bán,154645696071.0,200136497593.0,144157108353.0,165777877538.0,144532166511.0,143646538692.0,126808775699.0,163910569804.0,178054439342.0,189571685837.0
67,Người mua trả tiền trước,193055843093.0,171849955565.0,126654799007.0,113568702803.0,98945156041.0,83944314637.0,72406836377.0,62219153966.0,57662667311.0,98229668433.0
68,Thuế và các khoản phải trả Nhà nước,14655967481.0,2601615759.0,3139086477.0,12138232974.0,21428664729.0,7757381056.0,3349542833.0,11747949654.0,26665914852.0,8702195694.0
69,Phải trả người lao động,80266152777.0,80617425586.0,58059038088.0,73485748483.0,68709402524.0,61212197822.0,69523643926.0,87831598552.0,87770105793.0,91591593943.0
70,Chi phí phải trả,10900406196.0,17052431706.0,44187851483.0,66268709346.0,48241628081.0,44408766388.0,42729168232.0,57046392603.0,73576437061.0,50603716177.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,67808484.0,61825383.0,328569554.0,49859180.0,43876079.0,37892978.0,31909877.0,25926776.0,19943675.0,13960574.0
74,Phải trả khác,17782838178.0,16157923803.0,16010567806.0,26752969963.0,17321282594.0,17700097950.0,13086143191.0,15689843319.0,18877956823.0,15573086040.0
75,Vay ngắn hạn,753590956946.0,763670509200.0,736137067472.0,728511619469.0,705979278646.0,666953647387.0,653907330973.0,629707145760.0,617951458398.0,596357867984.0
76,Dự phòng các khoản phải trả ngắn hạn,6281248369.0,6254967530.0,6220698305.0,6591413917.0,6934151669.0,6323881977.0,5701983444.0,3929358746.0,2520836179.0,1563790135.0
77,"Quỹ khen thưởng, phúc lợi",6860708577.0,6501015577.0,5619206577.0,8710257627.0,8161322327.0,7360152327.0,5866052327.0,8156422527.0,7368522527.0,6969711527.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,26670334929.0,20946692101.0,16322639359.0,12103224120.0,9816252891.0,7595513844.0,5816192285.0,4078632079.0,1843148663.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,300000000.0,300000000.0,300000000.0,300000000.0,310000000.0,10000000.0,10000000.0,10000000.0,10000000.0,0.0
88,Vay dài hạn,21052864639.0,16295193101.0,12375274152.0,10534619697.0,8710123057.0,6884013985.0,5104692426.0,3372947439.0,1665148663.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,5317470290.0,4351499000.0,3647365207.0,1268604423.0,796129834.0,701499859.0,701499859.0,695684640.0,168000000.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,281360787969.0,290880010159.0,293448873332.0,287565596731.0,290111616571.0,295328117012.0,294779084433.0,294511663920.0,290790041078.0,297996276749.0
96,Vốn và các quỹ,281360787969.0,290880010159.0,293448873332.0,287565596731.0,290111616571.0,295328117012.0,297369084433.0,297011663920.0,293290041078.0,297996276749.0
97,Vốn góp,93886820000.0,93886820000.0,93886820000.0,93886820000.0,93886820000.0,93886820000.0,93886820000.0,93886820000.0,93886820000.0,93886820000.0
98,Cổ phiếu phổ thông,93886820000.0,93886820000.0,93886820000.0,93886820000.0,93886820000.0,93886820000.0,93886820000.0,93886820000.0,93886820000.0,93886820000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,8076755000.0,8076755000.0,8076755000.0,8076755000.0,8076755000.0,8076755000.0,8076755000.0,8076755000.0,8076755000.0,8076755000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,9388682000.0,9388682000.0,9388682000.0,9388682000.0,9388682000.0,9388682000.0,9388682000.0,9388682000.0,9388682000.0,9388682000.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,157504266558.0,157504266558.0,157504266558.0,160690151508.0,160690151508.0,160690151508.0,160690151508.0,163815486708.0,163815486708.0,163815486708.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,12504264411.0,22023486601.0,24592349774.0,15523188223.0,18069208063.0,23285708504.0,25326675925.0,21843920212.0,18122297370.0,22828533041.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,6094061848.0,16096776830.0,22023486601.0,9079639301.0,9079639301.0,9079639301.0,23285708504.0,17035038104.0,8585224304.0,8585224304.0
112,LNST chưa phân phối kỳ này,6410202563.0,5926709771.0,2568863173.0,6443548922.0,8989568762.0,14206069203.0,2040967421.0,4808882108.0,9537073066.0,14243308737.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,-2590000000.0,-2500000000.0,-2500000000.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,-2590000000.0,-2500000000.0,-2500000000.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1546138749070.0,1576730869962.0,1450285505813.0,1501524212151.0,1420224798663.0,1342268502070.0,1294006663597.0,1338854657706.0,1363101471702.0,1357173553093.0
