,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
12,Phải thu nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Phải thu về XDCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Phải thu về cho vay ngắn hạn,35000000000.0,35000000000.0,20000000000.0,0.0,0.0,0.0,0.0,0.0,-17204925.0,0.0
15,Phải thu khác,10856821197.0,2260030495.0,15414928256.0,13220846275.0,5222214381.0,146985698.0,56603193.0,31922309.0,42979508.0,38666309.0
16,Dự phòng nợ khó đòi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",21264690744.0,20997560864.0,3091757130.0,21571722769.0,73697192452.0,69034849530.0,92595804788.0,94005319093.0,96550623885.0,37390424682.0
19,Hàng tồn kho,21264690744.0,20997560864.0,3091757130.0,21571722769.0,73697192452.0,69034849530.0,92595804788.0,94005319093.0,96550623885.0,37390424682.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,261602872.0,282125115.0,326562555.0,673145594.0,1635055932.0,652587954.0,1092260003.0,1692189933.0,1663170306.0,1630444378.0
22,Trả trước ngắn hạn,70911039.0,98642562.0,127288974.0,75345908.0,427238635.0,190002571.0,164205715.0,78946811.0,40330148.0,59213476.0
23,Thuế VAT phải thu,190691833.0,183482553.0,199273581.0,597799686.0,1207817297.0,462585383.0,927054288.0,1612243122.0,1621840158.0,1570230902.0
24,Phải thu thuế khác,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,2802814158.0,10188448216.0,10123057161.0,30227732259.0,31529663409.0,30194798558.0,41366761444.0,46716967400.0,51373681402.0,46004955687.0
28,Phải thu dài hạn,0.0,0.0,0.0,20000000000.0,20000000000.0,0.0,0.0,0.0,4605400000.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4605400000.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,20000000000.0,20000000000.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,0.0,0.0,0.0,0.0,1216559062.0,10782474828.0,15556590594.0,21025789004.0,20836803162.0,20172938785.0
37,GTCL TSCĐ hữu hình,0.0,0.0,0.0,0.0,1216559062.0,1542474828.0,6316590594.0,12555789004.0,12764636495.0,12498605451.0
38,Nguyên giá TSCĐ hữu hình,0.0,0.0,0.0,0.0,1242443296.0,1594243296.0,6394243296.0,12767422606.0,13129119326.0,13015937511.0
39,Khấu hao lũy kế TSCĐ hữu hình,0.0,0.0,0.0,0.0,-25884234.0,-51768468.0,-77652702.0,-211633602.0,-364482831.0,-517332060.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,9240000000.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,9240000000.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,9240000000.0,8470000000.0,8072166667.0,7674333334.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,9240000000.0,9240000000.0,9240000000.0,9240000000.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-770000000.0,-1167833333.0,-1565666666.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,2797162035.0,10123057161.0,10123057161.0,10178109161.0,8935665865.0,17384149047.0,23839401774.0,23839401774.0,23839401774.0,23839401774.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,5652123.0,65391055.0,0.0,49623098.0,1377438482.0,2028174683.0,1970769076.0,1851776622.0,2092076466.0,1992615128.0
59,Trả trước dài hạn,5652123.0,65391055.0,0.0,49623098.0,1377438482.0,2028174683.0,1970769076.0,1851776622.0,2092076466.0,1992615128.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,51507824263.0,5704708782.0,8544031468.0,16130535815.0,11615973923.0,6715181491.0,18981410331.0,12802188965.0,13624505327.0,8600457921.0
65,Nợ ngắn hạn,42278609263.0,2579408782.0,8544031468.0,16130535815.0,11615973923.0,6188931491.0,18981410331.0,12745084658.0,8962001020.0,7788747256.0
66,Phải trả người bán,975920800.0,50000000.0,5078224845.0,13841017469.0,8535681138.0,4079460396.0,14611785238.0,9336242820.0,5465991408.0,4108343709.0
67,Người mua trả tiền trước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Thuế và các khoản phải trả Nhà nước,1305872125.0,1816610325.0,3094920495.0,1907392827.0,1383823803.0,1014721501.0,979123738.0,1054868180.0,609703934.0,1195314349.0
69,Phải trả người lao động,365963897.0,548021581.0,274077052.0,255804985.0,464470754.0,687964345.0,492680945.0,819507314.0,904349108.0,1800429041.0
70,Chi phí phải trả,0.0,49928783.0,0.0,0.0,0.0,0.0,145316750.0,0.0,0.0,0.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,85759485.0,69755137.0,51716120.0,81227578.0,1186905272.0,161692293.0,1764062765.0,613123388.0,951613614.0,290567201.0
75,Vay ngắn hạn,39500000000.0,0.0,0.0,0.0,0.0,200000000.0,417097939.0,350000000.0,459000000.0,349000000.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,526250000.0,526250000.0,526250000.0,0.0
77,"Quỹ khen thưởng, phúc lợi",45092956.0,45092956.0,45092956.0,45092956.0,45092956.0,45092956.0,45092956.0,45092956.0,45092956.0,45092956.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,9229215000.0,3125300000.0,0.0,0.0,0.0,526250000.0,0.0,57104307.0,4662504307.0,811710665.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4605400000.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57104307.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57104307.0,0.0,285460665.0
93,Dự phòng các khoản công nợ dài hạn,9229215000.0,3125300000.0,0.0,0.0,0.0,526250000.0,0.0,0.0,0.0,526250000.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,162044384889.0,154187678900.0,255074724865.0,268129695541.0,274305504865.0,285560135571.0,286971667551.0,294611836945.0,393849611428.0,394463563107.0
96,Vốn và các quỹ,162044384889.0,154187678900.0,255074724865.0,268129695541.0,274305504865.0,285560135571.0,286971667551.0,294611836945.0,393849611428.0,394463563107.0
97,Vốn góp,82500000000.0,115499940000.0,197999940000.0,197999940000.0,197999940000.0,197999940000.0,197999940000.0,197999940000.0,296999910000.0,296999910000.0
98,Cổ phiếu phổ thông,82500000000.0,115499940000.0,197999940000.0,197999940000.0,197999940000.0,197999940000.0,197999940000.0,197999940000.0,279131910000.0,296999910000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17868000000.0,0.0
100,Thặng dư vốn cổ phần,2600000000.0,2600000000.0,19006000000.0,18956000000.0,18956000000.0,18956000000.0,18918962963.0,18918962963.0,18918962963.0,18918962963.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,195900595.0,195900595.0,195900595.0,195900595.0,195900595.0,195900595.0,195900595.0,195900595.0,195900595.0,195900595.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,76633198505.0,35743360285.0,37691405474.0,40624219338.0,46822665313.0,57832392212.0,59491474113.0,66837138315.0,67213635990.0,67787658321.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,55707768885.0,6207828885.0,36284575234.0,36284575234.0,36284575234.0,36274474224.0,57839226671.0,58815228098.0,50296180947.0,58746021543.0
112,LNST chưa phân phối kỳ này,20925429620.0,29535531400.0,1406830240.0,4339644104.0,10538090079.0,21557917988.0,1652247442.0,8021910217.0,16917455043.0,9041636778.0
113,Lợi ích cổ đông không kiểm soát,115285789.0,148478020.0,181478796.0,10353635608.0,10330998957.0,10575902764.0,10365389880.0,10659895072.0,10521201880.0,10561131228.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,213552209152.0,159892387682.0,263618756333.0,284260231356.0,285921478788.0,292275317062.0,305953077882.0,307414025910.0,407474116755.0,403064021028.0
