,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
36,Chi phí lưu ký chứng khoán,-2569402421.0,-2652923650.0,-2793040446.0,-2930430919.0,-3191329701.0,-3386667148.0,-2820867100.0,-3043184715.0,-3008647085.0,-3174760818.0
37,Chi phí hoạt đông tư vấn tài chính,-2109973116.0,-2939744177.0,-6917710763.0,-7541277914.0,-13026660400.0,-15138403571.0,-11802553368.0,-1633539045.0,-4514488280.0,-3001476950.0
38,Chi phí các dịch vụ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,Lợi nhuận gộp,104051962108.0,94376933246.0,123383482910.0,184515667208.0,186367411273.0,202117577374.0,182083070886.0,61920717142.0,108586951997.0,78266345012.0
40,Doanh thu hoạt động tài chính ,2646439149.0,1169958636.0,2569962580.0,2453588695.0,3916127690.0,1824925692.0,1524007259.0,1750759928.0,1223719387.0,4390374166.0
41,Chêch lệch lãi tỷ giá hối đoái đã và chưa thực hiện,0.0,151053.0,328572.0,162669.0,2400627216.0,1222739.0,2527681739.0,9257080.0,398346875.0,983852592.0
42,"Doanh thu, dự thu cổ tức, lãi tiền gửi không cố định phát sinh trong kỳ",362048629.0,1169807583.0,930584339.0,1578912226.0,1046776324.0,1823702953.0,2768928.0,1741502848.0,825372512.0,3406521574.0
43,"Lãi bán, thanh lý các khoản đầu tư vào công ty con, liên kết, liên doanh",0.0,0.0,0.0,0.0,0.0,0.0,1000905552.0,0.0,0.0,0.0
44,Doanh thu khác về đầu tư,2284390520.0,0.0,1639049669.0,874513800.0,468724150.0,0.0,0.0,0.0,0.0,0.0
45,Chi phí tài chính,-8748339851.0,-9326593184.0,-31116859352.0,-19798142000.0,-39971346554.0,-53686094092.0,-56170952050.0,-53956193455.0,-40240014783.0,-23593720640.0
46,Chêch lệch lỗ tỷ giá hối đoái đã và chưa thực hiện,0.0,-272133.0,-1128614.0,-1730274634.0,-2136921513.0,-766510333.0,-1492834349.0,-1429381230.0,-226983.0,-399109315.0
47,Chi phí lãi vay  ,-8748339851.0,-9326321051.0,-31107730738.0,-16869351886.0,-37711829041.0,-51608211506.0,-53424199355.0,-51519167607.0,-39356800680.0,-22870497353.0
48,"Lỗ bán, thanh lý các khoản đầu tư vào công ty con, liên kết, liên doanh",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Chi phí dự phòng suy giảm giá trị các khoản đầu tư tài chính dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Chi phí tài chính khác,0.0,0.0,-8000000.0,-1198515480.0,-122596000.0,-1311372253.0,-1253918346.0,-1007644618.0,-882987120.0,-324113972.0
51,"Lãi/lỗ từ công ty liên doanh, liên kết ",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Chi phí bán hàng ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Chi phí quản lý công ty chứng khoán,-19330990589.0,-38602866029.0,-24396415547.0,-21552903353.0,-21282156564.0,-59789438217.0,-32775697277.0,-9400302142.0,-36158588319.0,-39551975850.0
54,Kết quả hoạt động,78619070817.0,47617432669.0,70440170591.0,145618210550.0,129030035845.0,90466970757.0,95664103298.0,314981473.0,33412068282.0,19511022688.0
55,Thu nhập khác ròng,0.0,-9626610.0,0.0,5189925.0,3636364.0,16388632.0,0.0,-2204603.0,19536713.0,17213823.0
56,Thu nhập khác,0.0,3636364.0,0.0,5189925.0,3636364.0,74083165.0,0.0,0.0,19536713.0,17213823.0
57,Chi phí khác,0.0,-13262974.0,0.0,0.0,0.0,-57694533.0,0.0,-2204603.0,0.0,0.0
59,Tổng lợi nhuận kế toán trước thuế,78619070817.0,47607806059.0,70440170591.0,145623400475.0,129033672209.0,90483359389.0,95664103298.0,312776870.0,33431604995.0,19528236511.0
60,Lợi nhuận đã thực hiện,49553617675.0,105304609354.0,46354532863.0,148690629279.0,121972041631.0,82494445907.0,61499284162.0,51863214096.0,42322686089.0,26561390785.0
61,Lợi nhuận chưa thực hiện,29065453142.0,-57696803295.0,24085637728.0,-3067228804.0,7061630578.0,7988913482.0,34164819136.0,-51550437226.0,-8891081094.0,-7033154274.0
62,Chi phí thuế thu nhập doanh nghiệp,-10300840493.0,-21052075367.0,-9265675212.0,-29264441659.0,-24628478064.0,-15532238800.0,-12369197497.0,-6277525578.0,-14633841342.0,-3285479088.0
63,Chi phí thuế thu nhập hiện hành,-10300840493.0,-21052075367.0,-9265675212.0,-29264441659.0,-24628478064.0,-15532238800.0,-12369197497.0,-6277525578.0,-6994846318.0,-5115911413.0
64,Chi phí thuế thu nhập hoãn lại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7638995024.0,1830432325.0
65,Lợi nhuận kế toán sau thuế,68318230324.0,26555730692.0,61174495379.0,116358958816.0,104405194145.0,74951120589.0,83294905801.0,-5964748708.0,18797763653.0,16242757423.0
66,Lợi nhuận sau thuế phân bổ cho chủ sở hữu,68318230324.0,26555730692.0,61174495379.0,116358958816.0,104405194145.0,74951120589.0,83294905801.0,-5964748708.0,18797763653.0,16242757423.0
67,"LNST trích các Quỹ dự trữ điều lệ, Quỹ dự phòng tài chính và RR nghề nghiệp theo quy định điều lệ Công ty",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Lợi ích cổ đông thiểu số ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Thu nhập (lỗ) toàn diện khác sau thuế TNDN,68318230324.0,28655730692.0,54974477829.0,122558976366.0,104405194145.0,74951120589.0,83294905801.0,-5964748708.0,18797763653.0,16242757423.0
71,Lãi/lỗ từ đánh giá lại các tài sản tài chính sẵn sàng để bán,0.0,2100000000.0,-6200017550.0,6200017550.0,0.0,0.0,0.0,0.0,0.0,0.0
72,"Lãi/lỗ toàn diện khác được chia từ hoạt động đầu tư vào công ty con, đầu tư liên kết, liên doanh",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Lãi/lỗ từ đánh giá lại các công cụ tài chính phái sinh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Lãi/lỗ chêch lệch tỷ giá của hoạt động tại nước ngoài,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,"Lãi/lỗ từ các khoản đầu tư vào công ty con, công ty liên kết, liên doanh chưa chia",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Lãi/lỗ đánh giá công cụ phái sinh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Lãi/lỗ đánh giá lại tài sản cố định theo mô hình giá trị hợp lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Thu nhập toàn diện phân bổ cho chủ sở hữu,68318230324.0,28655730692.0,54974477829.0,122558976366.0,104405194145.0,74951120589.0,83294905801.0,-5964748708.0,18797763653.0,16242757423.0
79,Thu nhập toàn diện phân bổ cho cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Thu nhập thuần trên cổ phiếu phổ thông,0.0,0.0,0.0,0.0,0.0,0.0,685.0,-49.0,0.0,0.0
81,Lãi cơ bản trên cổ phiếu ,562.0,133.0,503.0,957.0,859.0,617.0,685.0,-49.0,154.0,117.0
82,Thu nhập pha loãng trên cổ phiếu,0.0,0.0,0.0,0.0,0.0,0.0,685.0,-49.0,154.0,117.0
