,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
67,Tăng/giảm chi phí trả trước,3356847163.0,0.0,-980745615.0,763625676.0,-750475987.0,-2657257750.0,-981866302.0,-1581109922.0,-11866204738.0,4033144558.0
69,Tiền lãi vay đã trả,-20892451131.0,-103091283642.0,-104667486747.0,-57652984245.0,-52543309512.0,-42809865176.0,-29109558416.0,-34036867096.0,0.0,-180384008909.0
70,Tiền thu khác từ hoạt động kinh doanh,21619854196.0,643433678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Tiền chi khác cho hoạt động kinh doanh,-2319566157.0,-3692430207.0,-262000000.0,-308715143.0,-235314573.0,-501500000.0,-1536972535.0,-3238881481.0,-589000000.0,-273478261.0
72,Lưu chuyển từ hoạt động đầu tư,-150281356294.0,-60694238764.0,-4212815722.0,-4195356483.0,-5082809740.0,-10160497313.0,-8671493636.0,3636364.0,966095987.0,-6045902487.0
73,"Tiền chi để mua sắm, xây dựng TSCĐ và các tài sản dài hạn khác",-769065000.0,-1246160000.0,-4218287540.0,-4220692846.0,-5146146103.0,-10296515495.0,-8688530000.0,0.0,-4487963020.0,-13020204973.0
74,"Tiền thu từ thanh lý, nhượng bán TSCĐ và các tài sản dài hạn khác",400909091.0,27909090.0,5471818.0,25336363.0,63336363.0,136018182.0,17036364.0,3636364.0,74083165.0,0.0
75,"Tiền chi cho vay, mua các công cụ nợ của đơn vị khác",-340000000000.0,-601120000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,"Tiền thu hồi cho vay, bán lại các công cụ nợ của đơn vị khác",0.0,300000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Tiền chi đầu tư góp vốn vào đơn vị khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Tiền thu hồi đầu tư vào đơn vị khác,103661157317.0,11000877700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,"Tiền thu lãi cho vay, cổ tức và lợi nhuận được chia",86425642298.0,230643134446.0,0.0,0.0,0.0,0.0,0.0,0.0,5379975842.0,6974302486.0
80,Lưu chuyển thuần từ hoạt động tài chính,400000000000.0,215000000000.0,542845520000.0,-867552020000.0,750854246820.0,-699354790000.0,392431364000.0,435638575151.0,2443905493247.0,-253868224504.0
81,"Tiền thu từ phát hành cổ phiếu, nhận vốn góp của chủ sở hữu",0.0,0.0,0.0,0.0,0.0,102620110000.0,0.0,0.0,0.0,2692592620500.0
82,"Tiền chi trả vốn góp cho các chủ sở hữu, mua lại cổ phiếu của doanh nghiệp đã phát hành",0.0,0.0,0.0,0.0,-153180.0,0.0,0.0,-4642548000.0,-2488950.0,-68940.0
83,"Tiền vay ngắn hạn, dài hạn nhận được",5235557000000.0,13045000000000.0,12912279400000.0,15603440000000.0,8635839480000.0,7290001770000.0,6736739000000.0,9658794246439.0,12814062764684.0,32002026096396.0
86,Tiền chi trả nợ gốc vay,-4835557000000.0,-12830000000000.0,-12369433880000.0,-16470992020000.0,-7884985080000.0,-8091976670000.0,-6255532840000.0,-9218513123288.0,-10260741166887.0,-34817376410460.0
90,Tiền chi trả nợ thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,"Cổ tức, lợi nhuận đã trả cho chủ sở hữ",0.0,0.0,0.0,0.0,0.0,0.0,-88774796000.0,0.0,-109413615600.0,-131110462000.0
92,Lưu chuyển tiền thuần trong kỳ,-159977392283.0,132183977152.0,-254651642560.0,383065837087.0,-357933051268.0,57562736891.0,-65244954829.0,24947435479.0,487155892308.0,208194365772.0
93,Tiền và các khoản tương đương tiền đầu kỳ,470115194719.0,310137802436.0,308074110737.0,53422468177.0,436488305264.0,78555253996.0,136117990887.0,70873036058.0,95820471537.0,582976363845.0
96,Ảnh hưởng của thay đổi tỷ giá hối đoán quy đổi ngoại tệ,0.0,0.0,0.0,0.0,114526681.0,-9463792.0,-9384739.0,-388403.0,-121516.0,0.0
97,Tiền và các khoảng tương đương tiền cuối kỳ,310137802436.0,442321779588.0,53422468177.0,436488305264.0,78555253996.0,136117990887.0,70873036058.0,95820471537.0,582976363845.0,791170729617.0
