,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
39,Khấu hao lũy kế TSCĐ hữu hình,-21354114877.0,-26754153203.0,-32171885381.0,-37589617559.0,-43007349737.0,-48522185608.0,-53983483655.0,-59472717347.0,-64961951039.0,-70451184731.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,169845451.0,159707050.0,149568649.0,139430248.0,177771847.0,167633446.0,109015045.0,98876644.0,88738243.0,78599842.0
44,Nguyên giá TSCĐ vô hình,202768000.0,202768000.0,202768000.0,202768000.0,251248000.0,251248000.0,202768000.0,202768000.0,202768000.0,202768000.0
45,Khấu hao lũy kế TSCĐ vô hình,-32922549.0,-43060950.0,-53199351.0,-63337752.0,-73476153.0,-83614554.0,-93752955.0,-103891356.0,-114029757.0,-124168158.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,104444992143.0,182435000.0,182435000.0,636980455.0,636980455.0,0.0,0.0,20214248358.0,20214248358.0,20386328358.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,5286392482.0,5227137620.0,5908375089.0,5531280763.0,6734719603.0,8521266897.0,7663193200.0,6700688234.0,5823468985.0,5022628521.0
59,Trả trước dài hạn,5286392482.0,5227137620.0,5908375089.0,5531280763.0,6734719603.0,8521266897.0,7663193200.0,6700688234.0,5823468985.0,5022628521.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,235750086142.0,287764530176.0,255345623134.0,239038022419.0,245468055204.0,214244045069.0,220158383385.0,228207483852.0,191422632307.0,158724941778.0
65,Nợ ngắn hạn,132098644719.0,148434537533.0,116015630491.0,105114923412.0,113749607221.0,88637263754.0,118051602070.0,141100702531.0,111815850985.0,79118160464.0
66,Phải trả người bán,58067776043.0,48580736629.0,3033226818.0,1355479420.0,5308880480.0,7796550865.0,3295832140.0,3690264760.0,3502824050.0,353312165.0
67,Người mua trả tiền trước,104702988.0,1644454760.0,2427274103.0,131387827.0,1059369826.0,113562047.0,72933415.0,1671340508.0,3933712794.0,3913808992.0
68,Thuế và các khoản phải trả Nhà nước,641736256.0,1215563144.0,1694340215.0,578769921.0,1380112918.0,2808347918.0,3431615066.0,124519419.0,195704989.0,298033454.0
69,Phải trả người lao động,127069690.0,1336265358.0,1327257407.0,1023204697.0,1328066824.0,2518235171.0,1350443365.0,502707690.0,852707690.0,446291886.0
70,Chi phí phải trả,0.0,277034800.0,0.0,61951007.0,0.0,223221830.0,0.0,193701731.0,0.0,270744901.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,9690000.0,11640000.0,18180000.0,10740000.0,14070000.0,1600000000.0,0.0,0.0,0.0,0.0
75,Vay ngắn hạn,73147669742.0,95368842842.0,107515351948.0,101953390540.0,104659107173.0,73577345923.0,109900778084.0,134918168423.0,103330901462.0,73835969066.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,103651441423.0,139329992643.0,139329992643.0,133923099007.0,131718447983.0,125606781315.0,102106781315.0,87106781321.0,79606781322.0,79606781314.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,103651441423.0,139329992643.0,139329992643.0,133923099007.0,131718447983.0,125606781315.0,102106781315.0,87106781321.0,79606781322.0,79606781314.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,143219396786.0,144416619638.0,147135229534.0,148223907552.0,151412808943.0,156238592229.0,159722570855.0,287446433478.0,287678972062.0,282688889293.0
96,Vốn và các quỹ,143219396786.0,144416619638.0,147135229534.0,148223907552.0,151412808943.0,156238592229.0,159722570855.0,287446433478.0,287678972062.0,282688889293.0
97,Vốn góp,129000000000.0,129000000000.0,129000000000.0,129000000000.0,129000000000.0,129000000000.0,129000000000.0,258000000000.0,258000000000.0,276059080000.0
98,Cổ phiếu phổ thông,129000000000.0,129000000000.0,129000000000.0,129000000000.0,129000000000.0,129000000000.0,129000000000.0,258000000000.0,258000000000.0,276059080000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156863636.0,-156863636.0,-156863636.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,14219396786.0,15416619638.0,18135229534.0,19223907552.0,22412808943.0,27238592229.0,30722570855.0,29603297114.0,29835835698.0,6786672929.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,10761899465.0,10761899465.0,15514899216.0,15514899216.0,15514899216.0,15514899216.0,27202177941.0,27202177941.0,27202177941.0,9143097941.0
112,LNST chưa phân phối kỳ này,3457497321.0,4654720173.0,2620330318.0,3709008336.0,6897909727.0,11723693013.0,3520392914.0,2401119173.0,2633657757.0,-2356425012.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,378969482928.0,432181149814.0,402480852668.0,387261929971.0,396880864147.0,370482637298.0,379880954240.0,515653917330.0,479101604369.0,441413831071.0
