,CHỈ TIÊU,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
19,Hàng tồn kho,35121308462.0,34504523382.0,25615699691.0,26582900422.0,24946530272.0,32367404329.0,33166827815.0,27043423755.0,28429795429.0,44378562786.0
20,Dự phòng giảm giá HTK,-1798125924.0,-379297563.0,-186200875.0,-1469473146.0,-746953124.0,-10164412.0,-10164412.0,-10164412.0,-736833273.0,-1029209941.0
21,Tài sản lưu động khác,4171064465.0,5407911119.0,2034779539.0,625821947.0,1285133954.0,7482393296.0,3664730038.0,1699490126.0,644918698.0,3053302007.0
22,Trả trước ngắn hạn,6198182.0,231069406.0,38000000.0,41256498.0,113678654.0,45999999.0,1348608851.0,1193536828.0,114138028.0,805609761.0
23,Thuế VAT phải thu,609665635.0,2247365937.0,435969493.0,552059831.0,1171455300.0,4122832619.0,419185718.0,440495814.0,465185718.0,1509299062.0
24,Phải thu thuế khác,198072795.0,343545493.0,0.0,32505618.0,0.0,3313560678.0,1896935469.0,65457484.0,65594952.0,738393184.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,3357127853.0,2585930283.0,1560810046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,129221768096.0,120618364864.0,107325303319.0,97400074925.0,78382741709.0,96647084100.0,188710557264.0,178666900305.0,172846184003.0,161240532241.0
28,Phải thu dài hạn,0.0,0.0,0.0,301900100.0,451900000.0,11900000.0,11900000.0,11900000.0,11900000.0,11900000.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,301900100.0,451900000.0,11900000.0,11900000.0,11900000.0,11900000.0,11900000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,109942509282.0,99050335651.0,89491572795.0,85050634167.0,72723972148.0,53525511695.0,186346879701.0,56403237825.0,55249328344.0,46963007783.0
37,GTCL TSCĐ hữu hình,34308570333.0,47231553064.0,43393840352.0,55053910192.0,54859309508.0,39682588149.0,179015276658.0,47530926450.0,46736016973.0,38808696416.0
38,Nguyên giá TSCĐ hữu hình,203225963210.0,221702849938.0,226405029590.0,246129275192.0,260835844381.0,253074410626.0,420721541967.0,299236980906.0,308831780087.0,270613889446.0
39,Khấu hao lũy kế TSCĐ hữu hình,-168917392877.0,-174471296874.0,-183011189238.0,-191075365000.0,-205976534873.0,-213391822477.0,-241706265309.0,-251706054456.0,-262095763114.0,-231805193030.0
40,GTCL Tài sản thuê tài chính,68473938949.0,44658782587.0,37541417432.0,21440408964.0,9230646239.0,6461452437.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,86357747025.0,57659666193.0,51378016632.0,31743300485.0,21187662854.0,21187662854.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,-17883808076.0,-13000883606.0,-13836599200.0,-10302891521.0,-11957016615.0,-14726210417.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,7160000000.0,7160000000.0,8556315011.0,8556315011.0,8634016401.0,7381471109.0,7331603043.0,8872311375.0,8513311371.0,8154311367.0
44,Nguyên giá TSCĐ vô hình,7160000000.0,7160000000.0,8556315011.0,8556315011.0,8639815011.0,7415103043.0,7415103043.0,9210103043.0,9210103043.0,9210103043.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,-5798610.0,-33631934.0,-83500000.0,-337791668.0,-696791672.0,-1055791676.0
46,Bất động sản đầu tư,9000000000.0,9000000000.0,7800000000.0,2900000000.0,0.0,0.0,0.0,120137381795.0,115980915959.0,111824450123.0
47,Nguyên giá tài sản đầu tư,9000000000.0,9000000000.0,7800000000.0,2900000000.0,0.0,0.0,0.0,124693975094.0,124693975094.0,124693975094.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4556593299.0,-8713059135.0,-12869524971.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,586561863.0,2065645862.0,39824493337.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,586561863.0,0.0,39824493337.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,7765000000.0,7765000000.0,3065195288.0,1605729870.0,471318693.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,7765000000.0,7765000000.0,7765000000.0,7265000000.0,7265000000.0,7265000000.0,7265000000.0,7265000000.0,7265000000.0,7265000000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,-4699804712.0,-5659270130.0,-6793681307.0,-7265000000.0,-7265000000.0,-7265000000.0,-7265000000.0,-7265000000.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,2514258814.0,4803029213.0,6968535236.0,6955248925.0,2669905006.0,3285179068.0,2351777563.0,2114380685.0,1604039700.0,2441174335.0
59,Trả trước dài hạn,2502358814.0,4791129213.0,6956635236.0,6955248925.0,2669905006.0,3285179068.0,2351777563.0,2114380685.0,1604039700.0,2441174335.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,11900000.0,11900000.0,11900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,104542348229.0,75842063785.0,66369869605.0,47467877935.0,51275881128.0,129018442550.0,199781539090.0,183652273416.0,174854703476.0,158298015800.0
65,Nợ ngắn hạn,77717588683.0,59310981328.0,54530081768.0,41703065552.0,48757927672.0,129018442550.0,79980548223.0,70342117364.0,65312942624.0,52535660944.0
66,Phải trả người bán,22025539912.0,20520753300.0,17594612124.0,13582355419.0,14687349616.0,33415072743.0,35066234702.0,41348817596.0,40474338893.0,29866988466.0
67,Người mua trả tiền trước,1152093999.0,1519527659.0,362179863.0,449700089.0,654636526.0,342772713.0,478978461.0,382144115.0,459295085.0,75683465.0
68,Thuế và các khoản phải trả Nhà nước,5035138715.0,7307653817.0,2915978755.0,1868729413.0,2763455339.0,1229054954.0,910690820.0,1759487713.0,542550435.0,57180836.0
69,Phải trả người lao động,2170809575.0,3078287762.0,6841449648.0,6063868396.0,7008163243.0,7092749260.0,4128460409.0,3674300325.0,2736440062.0,3372110580.0
70,Chi phí phải trả,223453531.0,440666667.0,121368291.0,1082039774.0,90691579.0,90691579.0,1148625959.0,210691579.0,210691579.0,210691579.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,1411605330.0,590609785.0,792952335.0,5325981209.0,5852290595.0,5736617694.0,5008829946.0
74,Phải trả khác,10518984585.0,3936147509.0,3220194336.0,3315179031.0,5981221529.0,47074584464.0,9845061664.0,4666601573.0,4720972608.0,4586399071.0
75,Vay ngắn hạn,36555786425.0,22238900324.0,19818562931.0,4807728984.0,4544949312.0,26864474108.0,11155308764.0,321611948.0,321611948.0,321611948.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,3249505000.0,8712973750.0,11867568850.0,11390560000.0,11038063841.0,11359694413.0,9388486250.0,7813506625.0
77,"Quỹ khen thưởng, phúc lợi",35781941.0,269044290.0,406230820.0,408885366.0,569281893.0,725530394.0,883142394.0,766477507.0,721938070.0,1222658428.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,26824759546.0,16531082457.0,11839787837.0,5764812383.0,2517953456.0,0.0,119800990867.0,113310156052.0,109541760852.0,105762354856.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,1936526287.0,849143969.0,2260246470.0,0.0,0.0,0.0,109666666667.0,111666666667.0,107666666667.0,103666666671.0
87,Phải trả dài hạn khác,0.0,15255877.0,0.0,0.0,0.0,0.0,0.0,1643489385.0,1875094185.0,2095688185.0
88,Vay dài hạn,24888233259.0,15666682611.0,9079541367.0,5264812383.0,2517953456.0,0.0,10134324200.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,500000000.0,500000000.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,137766320928.0,131075143773.0,133584244126.0,135798875017.0,137204503569.0,137992098644.0,138811538456.0,138984027681.0,139927618135.0,137652609295.0
96,Vốn và các quỹ,137766320928.0,131075143773.0,133584244126.0,135798875017.0,137204503569.0,137992098644.0,138811538456.0,138984027681.0,139927618135.0,137652609295.0
97,Vốn góp,68000000000.0,68000000000.0,68000000000.0,68000000000.0,68000000000.0,68000000000.0,68000000000.0,68000000000.0,68000000000.0,68000000000.0
98,Cổ phiếu phổ thông,68000000000.0,68000000000.0,68000000000.0,68000000000.0,68000000000.0,68000000000.0,68000000000.0,68000000000.0,68000000000.0,68000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,52189560000.0,52189560000.0,52189560000.0,52189560000.0,52189560000.0,52189560000.0,52189560000.0,52189560000.0,52189560000.0,52189560000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-7117025000.0,-7117025000.0,-7117025000.0,-7117025000.0,-7117025000.0,-7117025000.0,-7117025000.0,-7117025000.0,-7117025000.0,-7117025000.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,12430293874.0,12430293873.0,12430293873.0,19286474202.0,19286474202.0,19286474202.0,19286474202.0,19286474202.0,19286474202.0,19286474202.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,5407311725.0,-1283865429.0,1225234924.0,3439865815.0,4845494367.0,5633089442.0,6452529254.0,6625018479.0,7568608933.0,5293600093.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,0.0,0.0,0.0,-927534846.0,-1001642284.0,-1335696088.0,-228697900.0
112,LNST chưa phân phối kỳ này,5407311725.0,-1283865429.0,1225234924.0,3439865815.0,4845494367.0,5633089442.0,7380064100.0,7626660763.0,8904305021.0,5522297993.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,242308669157.0,206917207558.0,199954113731.0,183266752952.0,188480384697.0,267010541194.0,338593077546.0,322636301097.0,314782321611.0,295950625095.0
