,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
19,Hàng tồn kho,107148148113.0,116204165892.0,119774673826.0,161451817849.0,191394035904.0,167926374826.0,162557066965.0,185593099385.0,207868274907.0,171593288327.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,1752394723.0,2113253332.0,4277139313.0,11572445263.0,18268375673.0,12511047826.0,8174974436.0,15192561863.0,10084513361.0,7450748554.0
22,Trả trước ngắn hạn,922352955.0,936744928.0,1237140173.0,1369701719.0,5563914465.0,8503189083.0,6987426603.0,8969590623.0,5803013810.0,5681427093.0
23,Thuế VAT phải thu,764415611.0,0.0,2407302562.0,9259642705.0,11761360369.0,2869064750.0,26115033.0,5971330168.0,3968889294.0,1360164176.0
24,Phải thu thuế khác,65626157.0,1176508404.0,632696578.0,943100839.0,943100839.0,1138793993.0,1161432800.0,251641072.0,312610257.0,409157285.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,420950500292.0,409528896278.0,397533073397.0,412482630726.0,405263652241.0,412944029654.0,406360837097.0,400182209608.0,395751480321.0,407849634547.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,394187828595.0,388569229813.0,376310779794.0,364742253445.0,352651148681.0,352289426051.0,340444607222.0,353067924482.0,341174719010.0,383546438231.0
37,GTCL TSCĐ hữu hình,380039945263.0,374268929813.0,362023825085.0,350468644028.0,338390884555.0,338042507217.0,326211033679.0,338847696231.0,326967836050.0,369352900563.0
38,Nguyên giá TSCĐ hữu hình,760250391125.0,766892511073.0,767001601982.0,767688601982.0,767688601982.0,778886472233.0,779141017688.0,792271652657.0,791946996438.0,846156387604.0
39,Khấu hao lũy kế TSCĐ hữu hình,-380210445862.0,-392623581260.0,-404977776897.0,-417219957954.0,-429297717427.0,-440843965016.0,-452929984009.0,-453423956426.0,-464979160388.0,-476803487041.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,14147883332.0,14300300000.0,14286954709.0,14273609417.0,14260264126.0,14246918834.0,14233573543.0,14220228251.0,14206882960.0,14193537668.0
44,Nguyên giá TSCĐ vô hình,14476156000.0,14636156000.0,14636156000.0,14636156000.0,14636156000.0,14636156000.0,14636156000.0,14636156000.0,14636156000.0,14636156000.0
45,Khấu hao lũy kế TSCĐ vô hình,-328272668.0,-335856000.0,-349201291.0,-362546583.0,-375891874.0,-389237166.0,-402582457.0,-415927749.0,-429273040.0,-442618332.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,5710442847.0,369000000.0,369000000.0,26148039929.0,28643604205.0,34375008271.0,39999824982.0,22894686060.0,31214616548.0,2463573231.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,16357437358.0,15805212094.0,15805212094.0,16397154458.0,16538428158.0,16538428158.0,16538428158.0,15234256358.0,15234256358.0,13348238758.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,17338428158.0,17338428158.0,17338428158.0,15538428158.0,15538428158.0,15538428158.0,15538428158.0,15538428158.0,15538428158.0,15538428158.0
56,Dự phòng giảm giá đầu tư dài hạn,-1980990800.0,-2533216064.0,-2533216064.0,-141273700.0,0.0,0.0,0.0,-1304171800.0,-1304171800.0,-2190189400.0
57,Đầu tư nắm giữ đến ngày đáo hạn,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,0.0
58,Tài sản dài hạn khác,4694791492.0,4785454371.0,5048081509.0,5195182894.0,7430471197.0,9741167174.0,9377976735.0,8985342708.0,8127888405.0,8491384327.0
59,Trả trước dài hạn,1064423799.0,873945140.0,1379367456.0,1738444089.0,4094866675.0,6070217882.0,6041079581.0,5668444965.0,5056466828.0,5256605979.0
60,Thuế thu nhập hoãn lại phải thu,99975511.0,178947188.0,95796184.0,55567993.0,79202744.0,440641438.0,216485345.0,295181560.0,160466270.0,407297984.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",603851724.0,901452252.0,837238745.0,760922355.0,711583988.0,780920731.0,766455353.0,763190394.0,747860185.0,759815909.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,342350828956.0,393166868951.0,394219860961.0,512820851458.0,513913739578.0,444529830766.0,458862475824.0,507811292741.0,532009651131.0,491609182367.0
65,Nợ ngắn hạn,323846028956.0,380663668951.0,383375960961.0,505622251458.0,467410139578.0,410484074016.0,426613019074.0,476548335991.0,499554794381.0,459464100767.0
66,Phải trả người bán,27715483348.0,30749917678.0,29579546975.0,32086917698.0,23449205959.0,46389667227.0,72211613650.0,89502449910.0,92770688388.0,115268253128.0
67,Người mua trả tiền trước,1896059815.0,2240042564.0,4848020860.0,2924393457.0,3009345736.0,1356068320.0,2248460447.0,4731281970.0,2531577099.0,828699185.0
68,Thuế và các khoản phải trả Nhà nước,17760702312.0,4856066024.0,5744152062.0,6014908513.0,4398092054.0,4669107253.0,5401134682.0,8208659243.0,12010423784.0,5447744484.0
69,Phải trả người lao động,13375801887.0,29612269819.0,15474185113.0,15462935322.0,9641635635.0,22998933119.0,16323007393.0,13251159668.0,13106831462.0,18701757595.0
70,Chi phí phải trả,219901771.0,388884457.0,1520990000.0,381805417.0,303320523.0,249300778.0,32997184899.0,157619513.0,6010576759.0,5378320814.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,163636363.0,109090911.0,54545459.0,0.0,7320000000.0,0.0,0.0,229072594.0,190840742.0
74,Phải trả khác,15237445587.0,15763645851.0,23671249025.0,24920589791.0,24861356814.0,10963387711.0,6381985653.0,21028325178.0,2867001786.0,4788844982.0
75,Vay ngắn hạn,229057128727.0,284166005020.0,302850143936.0,409324148400.0,386524175456.0,304991698188.0,284104483414.0,328181796060.0,356966787871.0,298232251605.0
76,Dự phòng các khoản phải trả ngắn hạn,12772694334.0,6520990000.0,-6379629096.0,0.0,0.0,386003923.0,0.0,952000000.0,3031452406.0,800000000.0
77,"Quỹ khen thưởng, phúc lợi",5810811175.0,6202211175.0,5958211175.0,14452007401.0,15223007401.0,11159907497.0,6945148936.0,10535044449.0,10030382232.0,9827388232.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,18504800000.0,12503200000.0,10843900000.0,7198600000.0,46503600000.0,34045756750.0,32249456750.0,31262956750.0,32454856750.0,32145081600.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,5032556750.0,5032556750.0,5032556750.0,5032556750.0,5440081600.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,38000000000.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,18250000000.0,21200000000.0,22750000000.0,22750000000.0,22750000000.0
88,Vay dài hạn,18504800000.0,12503200000.0,10843900000.0,7198600000.0,8503600000.0,10763200000.0,6016900000.0,3480400000.0,4672300000.0,3955000000.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,438674258891.0,446271140602.0,461829552314.0,448795433662.0,421160900124.0,472075497936.0,481863267062.0,467510863445.0,487904346068.0,492034860884.0
96,Vốn và các quỹ,438674258891.0,446271140602.0,461829552314.0,448795433662.0,421160900124.0,472075497936.0,481863267062.0,467510863445.0,487904346068.0,492034860884.0
97,Vốn góp,71399970000.0,71399970000.0,101400033000.0,101399970000.0,101399970000.0,101399970000.0,101399970000.0,101399970000.0,101399970000.0,101399970000.0
98,Cổ phiếu phổ thông,71399970000.0,71399970000.0,101400033000.0,101399970000.0,101399970000.0,101399970000.0,101399970000.0,101399970000.0,101399970000.0,101399970000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,-50000000.0,-50000000.0,-50000000.0,-50000000.0,-50000000.0,-50000000.0,-50000000.0,-50000000.0,-50000000.0,-50000000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,26937504960.0,26937504960.0,26937504960.0,29019794757.0,29019794757.0,29019794757.0,29019794757.0,30614312897.0,30614312897.0,30614312897.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,160909445795.0,166594524058.0,166512551722.0,161975775423.0,147679291290.0,165556235280.0,179617352720.0,171888041508.0,183679104324.0,188555071998.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,102523536114.0,99673369173.0,171854861873.0,147390047300.0,147390047300.0,145957216810.0,173110690530.0,153792483632.0,153812559583.0,153834159583.0
112,LNST chưa phân phối kỳ này,58385909681.0,66921154885.0,-5342310151.0,14585728123.0,289243990.0,19599018470.0,6506662190.0,18095557876.0,29866544741.0,34720912415.0
113,Lợi ích cổ đông không kiểm soát,179477338136.0,181389141584.0,167029462632.0,156449893482.0,143111844077.0,176149497899.0,171876149585.0,163658539040.0,172260958847.0,171515505989.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,781025087847.0,839438009553.0,856049413275.0,961616285120.0,935074639702.0,916605328702.0,940725742886.0,975322156186.0,1019913997199.0,983644043251.0
