,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
19,Hàng tồn kho,20917923722.0,4405852642.0,4188670388.0,4148206366.0,4371755746.0,1035998945.0,986068957.0,1079207074.0,957436965.0,982723226.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,5195945317.0,6488679663.0,6402448437.0,5861038384.0,5474053301.0,1598647558.0,1549702623.0,1107166302.0,830748791.0,757175867.0
22,Trả trước ngắn hạn,568604925.0,411674888.0,162187670.0,210162757.0,133520736.0,105630070.0,80331145.0,79986156.0,64115480.0,79183630.0
23,Thuế VAT phải thu,4199108307.0,5648772690.0,5075602857.0,4486217717.0,4163424710.0,1481257240.0,1226035190.0,1024686979.0,764163992.0,675547668.0
24,Phải thu thuế khác,428232085.0,428232085.0,1164657910.0,1164657910.0,1177107855.0,11760248.0,243336288.0,2493167.0,2469319.0,2444569.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,601556773425.0,586260119659.0,568402466286.0,752408605235.0,748409745635.0,658098329463.0,655215339525.0,732546942433.0,737952234196.0,760366062319.0
28,Phải thu dài hạn,136508712975.0,110420935000.0,96293220100.0,284875077100.0,285217479942.0,238255479942.0,238758296559.0,318959390475.0,327309561244.0,278155520200.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36166093916.0,36166093916.0,36166093916.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,3900000000.0,3900000000.0,3900000000.0,3900000000.0,3900000000.0,3900000000.0,4374739720.0,4374739720.0,4374739720.0,4374739720.0
34,Phải thu dài hạn khác,132608712975.0,106520935000.0,92393220100.0,280975077100.0,281317479942.0,234355479942.0,234383556839.0,279198556839.0,289199056839.0,240225256839.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-780000000.0,-2430329231.0,-2610570275.0
36,Tài sản cố định,131523448208.0,127735751520.0,124338465753.0,120790459302.0,117293712408.0,67005047715.0,64137231973.0,61292978535.0,58568497457.0,56501181966.0
37,GTCL TSCĐ hữu hình,102448569017.0,98999186621.0,95851458482.0,92553009658.0,89305820394.0,55102405123.0,52401328157.0,49723813495.0,47166071193.0,45265494478.0
38,Nguyên giá TSCĐ hữu hình,219597131068.0,219597131068.0,219807135952.0,219807135952.0,219807135952.0,178630504772.0,179010341653.0,179010341653.0,179050341653.0,179455621653.0
39,Khấu hao lũy kế TSCĐ hữu hình,-117148562051.0,-120597944447.0,-123955677470.0,-127254126294.0,-130501315558.0,-123528099649.0,-126609013496.0,-129286528158.0,-131884270460.0,-134190127175.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,29074879191.0,28736564899.0,28487007271.0,28237449644.0,27987892014.0,11902642592.0,11735903816.0,11569165040.0,11402426264.0,11235687488.0
44,Nguyên giá TSCĐ vô hình,37193314953.0,37079314953.0,37079314953.0,37079314953.0,37079314953.0,19815778679.0,19815778679.0,19815778679.0,19815778679.0,19815778679.0
45,Khấu hao lũy kế TSCĐ vô hình,-8118435762.0,-8342750054.0,-8592307682.0,-8841865309.0,-9091422939.0,-7913136087.0,-8079874863.0,-8246613639.0,-8413352415.0,-8580091191.0
46,Bất động sản đầu tư,6735023086.0,6456635866.0,7122740510.0,6820734644.0,6518728778.0,6216722989.0,6099742054.0,5982761119.0,5865780184.0,5748799249.0
47,Nguyên giá tài sản đầu tư,37157633973.0,37157633973.0,38102379801.0,38102379801.0,38102379801.0,38102379801.0,38102379801.0,38102379801.0,38102379801.0,38102379801.0
48,Khấu hao lũy kế tài sản đầu tư,-30422610887.0,-30700998107.0,-30979639291.0,-31281645157.0,-31583651023.0,-31885656812.0,-32002637747.0,-32119618682.0,-32236599617.0,-32353580552.0
49,Tài sản dở dang dài hạn,136648404032.0,152042389541.0,151417378762.0,151392174863.0,151441836563.0,144656857685.0,144694515385.0,144790933394.0,145029878078.0,146754424852.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",126044291741.0,141349777250.0,141410174386.0,141494396586.0,141544058286.0,141588526521.0,141626184221.0,141722602230.0,141961546914.0,141987019614.0
52,Đầu tư dài hạn,170800000000.0,170800000000.0,170562901500.0,170405821845.0,170405821845.0,185577753389.0,185436559094.0,185445880578.0,185406871024.0,257621284282.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,170800000000.0,170800000000.0,170562901500.0,170405821845.0,170405821845.0,169451088249.0,169382338544.0,169440786353.0,169426595044.0,241867342524.0
55,Đầu tư dài hạn khác,6750000000.0,6750000000.0,6750000000.0,6750000000.0,6750000000.0,27377500000.0,27377500000.0,27377500000.0,27377500000.0,27377500000.0
56,Dự phòng giảm giá đầu tư dài hạn,-6750000000.0,-6750000000.0,-6750000000.0,-6750000000.0,-6750000000.0,-11250834860.0,-11323279450.0,-11372405775.0,-11397224020.0,-11623558242.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,19341185124.0,18804407732.0,18667759661.0,18124337481.0,17532166099.0,16386467743.0,16088994460.0,16074998332.0,15771646209.0,15584851770.0
59,Trả trước dài hạn,15325433630.0,14742408695.0,14825185946.0,14288525066.0,13756123805.0,13288621716.0,12991148433.0,12924143484.0,12620791361.0,12380988101.0
60,Thuế thu nhập hoãn lại phải thu,3059429558.0,3165447222.0,3005792021.0,3058800842.0,3058800842.0,3097846027.0,3097846027.0,3150854848.0,3150854848.0,3203863669.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,166424988463.0,147553324107.0,169749886976.0,205006161282.0,205060721890.0,179483284907.0,179747801506.0,154868431642.0,159223537200.0,175396372485.0
65,Nợ ngắn hạn,140014304565.0,121831640209.0,144112203078.0,179536358629.0,179490919237.0,153752632334.0,152144590110.0,126471220246.0,131012325804.0,118706939653.0
66,Phải trả người bán,5611222687.0,5720470585.0,5906301563.0,5846342487.0,5805480478.0,5463966208.0,5714415115.0,6018684423.0,5666319930.0,5545016208.0
67,Người mua trả tiền trước,325484374.0,591076738.0,472591981.0,484679252.0,520713167.0,233449371.0,218126623.0,2243721879.0,2946782969.0,139824589.0
68,Thuế và các khoản phải trả Nhà nước,2375892189.0,2431504740.0,934064705.0,1076623003.0,917203029.0,926788011.0,356715199.0,1482778116.0,4146179671.0,2349659104.0
69,Phải trả người lao động,2207432475.0,2734442279.0,2196853000.0,1967008040.0,1267051421.0,1480906430.0,1740706748.0,1945975618.0,1930398380.0,2007677889.0
70,Chi phí phải trả,38625197195.0,37894594234.0,37824776054.0,37824776054.0,37824776054.0,37281090346.0,37281090346.0,37281090346.0,37281090346.0,37329504616.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,103318181.0,0.0,0.0,0.0,0.0,609950250.0,0.0,0.0,0.0,0.0
74,Phải trả khác,81433841976.0,62820596447.0,87526474876.0,123896081602.0,124206556373.0,98644288590.0,99574427726.0,70156433276.0,71519735283.0,63826936948.0
75,Vay ngắn hạn,0.0,0.0,0.0,0.0,1069259842.0,1366000000.0,0.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,749999988.0,749999988.0,749999988.0,749999988.0,749999988.0,749999988.0,749999988.0,749999988.0,749999988.0,749999988.0
77,"Quỹ khen thưởng, phúc lợi",8581915500.0,8888955198.0,8501140911.0,7690848203.0,7129878885.0,6996193140.0,6509108365.0,6592536600.0,6771819237.0,6758320311.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,26410683898.0,25721683898.0,25637683898.0,25469802653.0,25569802653.0,25730652573.0,27603211396.0,28397211396.0,28211211396.0,56689432832.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,26410683898.0,25721683898.0,25637683898.0,25469802653.0,25469802653.0,25730652573.0,27338211396.0,28132211396.0,27946211396.0,56424432832.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,100000000.0,0.0,265000000.0,265000000.0,265000000.0,265000000.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,640782403179.0,669960927163.0,663248800968.0,651086104463.0,646573069481.0,639898676052.0,643984375669.0,635855626623.0,637545844658.0,635109365626.0
96,Vốn và các quỹ,640782403179.0,669960927163.0,663248800968.0,651086104463.0,646573069481.0,639898676052.0,643984375669.0,635855626623.0,637545844658.0,635109365626.0
97,Vốn góp,193363710000.0,193363710000.0,193363710000.0,193363710000.0,193363710000.0,193363710000.0,193363710000.0,193363710000.0,193363710000.0,193363710000.0
98,Cổ phiếu phổ thông,193363710000.0,193363710000.0,193363710000.0,193363710000.0,193363710000.0,193363710000.0,193363710000.0,193363710000.0,193363710000.0,193363710000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,152344409590.0,155800315462.0,155800315462.0,155800315462.0,155800315462.0,155800315462.0,155800315462.0,155800315462.0,155800315462.0,155800315462.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,32470000000.0,32470000000.0,32470000000.0,32470000000.0,32470000000.0,32470000000.0,32470000000.0,32470000000.0,32470000000.0,32470000000.0
103,Cổ phiếu Quỹ,-39694333716.0,-25666224588.0,-25666224588.0,-25666224588.0,-25666224588.0,-25666224588.0,-25666224588.0,-25666224588.0,-25666224588.0,-25666224588.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,34970361447.0,34970361447.0,34970361447.0,34970361447.0,34970361447.0,34970361447.0,34970361447.0,34970361447.0,34970361447.0,34970361447.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,250144545547.0,265461153012.0,260912733417.0,249626434479.0,245631924847.0,240591349375.0,251787517070.0,246338952931.0,247697942222.0,245538126341.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,256598545710.0,256142058555.0,266397031572.0,259141572772.0,259141572772.0,236444706480.0,251404727696.0,239844355297.0,244113265759.0,244113265759.0
112,LNST chưa phân phối kỳ này,-6454000163.0,9319094457.0,-5484298155.0,-9515138293.0,-13509647925.0,4146642895.0,382789374.0,6494597634.0,3584676463.0,1424860582.0
113,Lợi ích cổ đông không kiểm soát,17183710311.0,13561611830.0,11397905230.0,10521507663.0,10002982313.0,8369164356.0,1258696278.0,-1421488629.0,-1090259885.0,-1366923036.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,807207391642.0,817514251270.0,832998687944.0,856092265745.0,851633791371.0,819381960959.0,823732177175.0,790724058265.0,796769381858.0,810505738111.0
