,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
59,Trả trước dài hạn,174812117096.0,116994229343.0,87021930413.0,133536322486.0,89369655780.0,87591559986.0,77613217453.0,72200285014.0,66954702282.0,61232039486.0
60,Thuế thu nhập hoãn lại phải thu,2650477609.0,0.0,0.0,0.0,47194803.0,2226642663.0,2417813327.0,2560745611.0,2349282075.0,1744674338.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,10000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,5099952794435.0,7025013976003.0,4750700937570.0,4375728884243.0,4290853443440.0,7202265927477.0,8304208124231.0,7664086973997.0,11292458130375.0,8509966245848.0
65,Nợ ngắn hạn,3820969092981.0,6234964380058.0,4184301817074.0,4061173119283.0,4173898154886.0,6362523209624.0,6730005334876.0,6059788047059.0,9501978323045.0,7721676326009.0
66,Phải trả người bán,415146459654.0,462818950860.0,230679996608.0,319789572340.0,267186954737.0,521886523933.0,877242320858.0,531337050256.0,1559335570427.0,2072345664614.0
67,Người mua trả tiền trước,1614871525.0,18659227753.0,1558471055.0,24761505558.0,29960550480.0,28703262352.0,3626488226.0,3501148771.0,518147597093.0,23855127968.0
68,Thuế và các khoản phải trả Nhà nước,517686686.0,21030925738.0,14591028769.0,7953175487.0,19019611283.0,1670384266.0,6412298322.0,23592523972.0,24971710567.0,210384853.0
69,Phải trả người lao động,5229117561.0,4996367568.0,4455048001.0,9095912853.0,13043321011.0,16197561788.0,10574779975.0,4868490877.0,4264933423.0,3006823070.0
70,Chi phí phải trả,104224396973.0,136756039373.0,94846697614.0,95280999394.0,150954900327.0,418133003974.0,50135395262.0,74705198927.0,71263381884.0,97214545203.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,30971725050.0,27826892359.0,26992777743.0,21318323529.0,17555095294.0,112758156839.0,13296571714.0,14851958552.0,31455512651.0,92320162505.0
75,Vay ngắn hạn,3255518958935.0,5556497445410.0,3805592102980.0,3579099110318.0,3674091762027.0,5262247533102.0,5768633004799.0,5406869199984.0,7292499641280.0,5432704642076.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",7745876597.0,6378530997.0,5585694304.0,3874519804.0,2085959727.0,926783370.0,84475720.0,62475720.0,39975720.0,18975720.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,1278983701454.0,790049595945.0,566399120496.0,314555764960.0,116955288554.0,839742717853.0,1574202789355.0,1604298926938.0,1790479807330.0,788289919839.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348557167629.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,8500517181.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,180319745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,1038357500.0,0.0,0.0,0.0,0.0,95883342000.0,95883342000.0,95883342000.0,0.0
88,Vay dài hạn,1278803381709.0,789011238445.0,566399120496.0,314555764960.0,116955288554.0,839742717853.0,1469818930174.0,1508415584938.0,1346039297701.0,788289919839.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,2389503414126.0,2344812673198.0,2372632197480.0,2674237085522.0,3371940020676.0,3805413652334.0,3494546842125.0,3510391927176.0,3692920955856.0,2518695086249.0
96,Vốn và các quỹ,2389503414126.0,2344812673198.0,2372632197480.0,2674237085522.0,3371940020676.0,3805413652334.0,3494546842125.0,3510391927176.0,3692920955856.0,2518695086249.0
97,Vốn góp,1874499510000.0,1874499510000.0,1874499510000.0,1874499510000.0,1874499510000.0,2433449520000.0,2433449520000.0,2796763360000.0,2796763360000.0,2796763360000.0
98,Cổ phiếu phổ thông,1874499510000.0,1874499510000.0,1874499510000.0,1874499510000.0,1874499510000.0,2433449520000.0,2433449520000.0,2796763360000.0,2796763360000.0,2796763360000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-31347567000.0,-31347567000.0,-31347567000.0,-31347567000.0,-31347567000.0,-31347567000.0,-31347567000.0,-31347567000.0,-31347567000.0,-31347567000.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,599002764802.0,701430066244.0,701430066244.0,701430066244.0,701430066244.0,701430066244.0,701430066244.0,701430066244.0,251430066244.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,102427301442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-190078595118.0,-239750211394.0,-212262714148.0,88830958792.0,785064628023.0,658238139762.0,349526197442.0,1476390677.0,633700832452.0,-287802129059.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,-211040878709.0,-239750211394.0,-212262714148.0,88830958792.0,225942307650.0,658238139762.0,0.0,1476390677.0,633700832452.0
112,LNST chưa phân phối kỳ này,-190078595118.0,-28709332685.0,27487497246.0,301093672940.0,696233669231.0,432295832112.0,-308711942320.0,1476390677.0,632224441775.0,-921502961511.0
113,Lợi ích cổ đông không kiểm soát,0.0,4980875348.0,5312902384.0,5824117486.0,7293383409.0,8643493328.0,6488625439.0,7069677255.0,7374264160.0,6081422308.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,4787048377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,7494243256938.0,9369826649201.0,7123333135050.0,7049965969765.0,7662793464116.0,11007679579811.0,11798754966356.0,11174478901173.0,14985379086231.0,11028661332097.0
